PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.93839E-13 3.72022E-22 -4.93839E-13 3.72022E-22 -4.93839E-13 -4.93839E-13 
-4.44953E-13 3.39066E-22 -4.44953E-13 3.39066E-22 -4.44953E-13 -4.44953E-13 
-3.99300E-13 3.07927E-22 -3.99300E-13 3.07927E-22 -3.99300E-13 -3.99300E-13 
-3.56901E-13 2.78654E-22 -3.56901E-13 2.78654E-22 -3.56901E-13 -3.56901E-13 
-3.17741E-13 2.51276E-22 -3.17741E-13 2.51276E-22 -3.17741E-13 -3.17741E-13 
-2.81773E-13 2.25799E-22 -2.81773E-13 2.25799E-22 -2.81773E-13 -2.81773E-13 
-2.48912E-13 2.02209E-22 -2.48912E-13 2.02209E-22 -2.48912E-13 -2.48912E-13 
-2.25550E-13 1.85230E-22 -2.25550E-13 1.85230E-22 -2.25550E-13 -2.25550E-13 
-2.19050E-13 1.80473E-22 -2.19050E-13 1.80473E-22 -2.19050E-13 -2.19050E-13 
-1.90059E-13 1.59055E-22 -1.90059E-13 1.59055E-22 -1.90059E-13 -1.90059E-13 
-1.64210E-13 1.39653E-22 -1.64210E-13 1.39653E-22 -1.64210E-13 -1.64210E-13 
-1.41297E-13 1.22172E-22 -1.41297E-13 1.22172E-22 -1.41297E-13 -1.41297E-13 
-1.21099E-13 1.06502E-22 -1.21099E-13 1.06502E-22 -1.21099E-13 -1.21099E-13 
-1.03390E-13 9.25249E-23 -1.03390E-13 9.25249E-23 -1.03390E-13 -1.03390E-13 
-8.79454E-14 8.01184E-23 -8.79454E-14 8.01184E-23 -8.79454E-14 -8.79454E-14 
-7.45429E-14 6.91567E-23 -7.45429E-14 6.91567E-23 -7.45429E-14 -7.45429E-14 
-6.29686E-14 5.95145E-23 -6.29686E-14 5.95145E-23 -6.29686E-14 -6.29686E-14 
-5.30190E-14 5.10690E-23 -5.30190E-14 5.10690E-23 -5.30190E-14 -5.30190E-14 
-4.45037E-14 4.37015E-23 -4.45037E-14 4.37015E-23 -4.45037E-14 -4.45037E-14 
-3.72465E-14 3.72992E-23 -3.72465E-14 3.72992E-23 -3.72465E-14 -3.72465E-14 
-3.10859E-14 3.17560E-23 -3.10859E-14 3.17560E-23 -3.10859E-14 -3.10859E-14 
-2.58760E-14 2.69733E-23 -2.58760E-14 2.69733E-23 -2.58760E-14 -2.58760E-14 
-2.14857E-14 2.28601E-23 -2.14857E-14 2.28601E-23 -2.14857E-14 -2.14857E-14 
-1.77985E-14 1.93338E-23 -1.77985E-14 1.93338E-23 -1.77985E-14 -1.77985E-14 
-1.47115E-14 1.63194E-23 -1.47115E-14 1.63194E-23 -1.47115E-14 -1.47115E-14 
-1.21348E-14 1.37496E-23 -1.21348E-14 1.37496E-23 -1.21348E-14 -1.21348E-14 
-9.50203E-13 1.06491E-21 -9.50203E-13 1.06491E-21 -9.50203E-13 -9.50203E-13 
-8.57740E-13 9.72183E-22 -8.57740E-13 9.72183E-22 -8.57740E-13 -8.57740E-13 
-7.71227E-13 8.84423E-22 -7.71227E-13 8.84423E-22 -7.71227E-13 -7.71227E-13 
-6.90723E-13 8.01778E-22 -6.90723E-13 8.01778E-22 -6.90723E-13 -6.90723E-13 
-6.16217E-13 7.24341E-22 -6.16217E-13 7.24341E-22 -6.16217E-13 -6.16217E-13 
-5.47637E-13 6.52147E-22 -5.47637E-13 6.52147E-22 -5.47637E-13 -5.47637E-13 
-4.84845E-13 5.85168E-22 -4.84845E-13 5.85168E-22 -4.84845E-13 -4.84845E-13 
-4.40115E-13 5.36875E-22 -4.40115E-13 5.36875E-22 -4.40115E-13 -4.40115E-13 
-4.27655E-13 5.23329E-22 -4.27655E-13 5.23329E-22 -4.27655E-13 -4.27655E-13 
-3.71999E-13 4.62266E-22 -3.71999E-13 4.62266E-22 -3.71999E-13 -3.71999E-13 
-3.22249E-13 4.06825E-22 -3.22249E-13 4.06825E-22 -3.22249E-13 -3.22249E-13 
-2.78029E-13 3.56752E-22 -2.78029E-13 3.56752E-22 -2.78029E-13 -2.78029E-13 
-2.38944E-13 3.11758E-22 -2.38944E-13 3.11758E-22 -2.38944E-13 -2.38944E-13 
-2.04581E-13 2.71527E-22 -2.04581E-13 2.71527E-22 -2.04581E-13 -2.04581E-13 
-1.74525E-13 2.35725E-22 -1.74525E-13 2.35725E-22 -1.74525E-13 -1.74525E-13 
-1.48367E-13 2.04009E-22 -1.48367E-13 2.04009E-22 -1.48367E-13 -1.48367E-13 
-1.25709E-13 1.76037E-22 -1.25709E-13 1.76037E-22 -1.25709E-13 -1.25709E-13 
-1.06172E-13 1.51471E-22 -1.06172E-13 1.51471E-22 -1.06172E-13 -1.06172E-13 
-8.93997E-14 1.29980E-22 -8.93997E-14 1.29980E-22 -8.93997E-14 -8.93997E-14 
-7.50600E-14 1.11253E-22 -7.50600E-14 1.11253E-22 -7.50600E-14 -7.50600E-14 
-6.28481E-14 9.49922E-23 -6.28481E-14 9.49922E-23 -6.28481E-14 -6.28481E-14 
-5.24870E-14 8.09215E-23 -5.24870E-14 8.09215E-23 -5.24870E-14 -5.24870E-14 
-4.37269E-14 6.87852E-23 -4.37269E-14 6.87852E-23 -4.37269E-14 -4.37269E-14 
-3.63451E-14 5.83493E-23 -3.63451E-14 5.83493E-23 -3.63451E-14 -3.63451E-14 
-3.01441E-14 4.94013E-23 -3.01441E-14 4.94013E-23 -3.01441E-14 -3.01441E-14 
-2.49502E-14 4.17498E-23 -2.49502E-14 4.17498E-23 -2.49502E-14 -2.49502E-14 
-1.82836E-12 3.04845E-21 -1.82836E-12 3.04845E-21 -1.82836E-12 -1.82836E-12 
-1.65353E-12 2.78763E-21 -1.65353E-12 2.78763E-21 -1.65353E-12 -1.65353E-12 
-1.48964E-12 2.54036E-21 -1.48964E-12 2.54036E-21 -1.48964E-12 -1.48964E-12 
-1.33682E-12 2.30710E-21 -1.33682E-12 2.30710E-21 -1.33682E-12 -1.33682E-12 
-1.19511E-12 2.08813E-21 -1.19511E-12 2.08813E-21 -1.19511E-12 -1.19511E-12 
-1.06439E-12 1.88361E-21 -1.06439E-12 1.88361E-21 -1.06439E-12 -1.06439E-12 
-9.44441E-13 1.69349E-21 -9.44441E-13 1.69349E-21 -9.44441E-13 -9.44441E-13 
-8.58824E-13 1.55617E-21 -8.58824E-13 1.55617E-21 -8.58824E-13 -8.58824E-13 
-8.34947E-13 1.51761E-21 -8.34947E-13 1.51761E-21 -8.34947E-13 -8.34947E-13 
-7.28134E-13 1.34357E-21 -7.28134E-13 1.34357E-21 -7.28134E-13 -7.28134E-13 
-6.32407E-13 1.18519E-21 -6.32407E-13 1.18519E-21 -6.32407E-13 -6.32407E-13 
-5.47097E-13 1.04180E-21 -5.47097E-13 1.04180E-21 -5.47097E-13 -5.47097E-13 
-4.71487E-13 9.12646E-22 -4.71487E-13 9.12646E-22 -4.71487E-13 -4.71487E-13 
-4.04825E-13 7.96875E-22 -4.04825E-13 7.96875E-22 -4.04825E-13 -4.04825E-13 
-3.46352E-13 6.93587E-22 -3.46352E-13 6.93587E-22 -3.46352E-13 -3.46352E-13 
-2.95312E-13 6.01851E-22 -2.95312E-13 6.01851E-22 -2.95312E-13 -2.95312E-13 
-2.50970E-13 5.20728E-22 -2.50970E-13 5.20728E-22 -2.50970E-13 -2.50970E-13 
