PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.99128E-09 6.36559E-19 -7.99128E-09 6.36559E-19 -7.99128E-09 -7.99128E-09 
-7.87997E-09 5.53225E-19 -7.87997E-09 5.53225E-19 -7.87997E-09 -7.87997E-09 
-7.76601E-09 4.78209E-19 -7.76601E-09 4.78209E-19 -7.76601E-09 -7.76601E-09 
-7.64958E-09 4.11146E-19 -7.64958E-09 4.11146E-19 -7.64958E-09 -7.64958E-09 
-7.53088E-09 3.51606E-19 -7.53088E-09 3.51606E-19 -7.53088E-09 -7.53088E-09 
-7.41012E-09 2.99107E-19 -7.41012E-09 2.99107E-19 -7.41012E-09 -7.41012E-09 
-7.28749E-09 2.53127E-19 -7.28749E-09 2.53127E-19 -7.28749E-09 -7.28749E-09 
-7.19148E-09 2.21679E-19 -7.19148E-09 2.21679E-19 -7.19148E-09 -7.19148E-09 
-7.16324E-09 2.13122E-19 -7.16324E-09 2.13122E-19 -7.16324E-09 -7.16324E-09 
-7.02769E-09 1.76051E-19 -7.02769E-09 1.76051E-19 -7.02769E-09 -7.02769E-09 
-6.89080E-09 1.44605E-19 -6.89080E-09 1.44605E-19 -6.89080E-09 -6.89080E-09 
-6.75285E-09 1.18121E-19 -6.75285E-09 1.18121E-19 -6.75285E-09 -6.75285E-09 
-6.61412E-09 9.59737E-20 -6.61412E-09 9.59737E-20 -6.61412E-09 -6.61412E-09 
-6.47489E-09 7.75769E-20 -6.47489E-09 7.75769E-20 -6.47489E-09 -6.47489E-09 
-6.33545E-09 6.23954E-20 -6.33545E-09 6.23954E-20 -6.33545E-09 -6.33545E-09 
-6.19605E-09 4.99457E-20 -6.19605E-09 4.99457E-20 -6.19605E-09 -6.19605E-09 
-6.05695E-09 3.97976E-20 -6.05695E-09 3.97976E-20 -6.05695E-09 -6.05695E-09 
-5.91838E-09 3.15732E-20 -5.91838E-09 3.15732E-20 -5.91838E-09 -5.91838E-09 
-5.78058E-09 2.49443E-20 -5.78058E-09 2.49443E-20 -5.78058E-09 -5.78058E-09 
-5.64375E-09 1.96294E-20 -5.64375E-09 1.96294E-20 -5.64375E-09 -5.64375E-09 
-5.50810E-09 1.53892E-20 -5.50810E-09 1.53892E-20 -5.50810E-09 -5.50810E-09 
-5.37380E-09 1.20221E-20 -5.37380E-09 1.20221E-20 -5.37380E-09 -5.37380E-09 
-5.24102E-09 9.36033E-21 -5.24102E-09 9.36033E-21 -5.24102E-09 -5.24102E-09 
-5.10991E-09 7.26492E-21 -5.10991E-09 7.26492E-21 -5.10991E-09 -5.10991E-09 
-4.98060E-09 5.62186E-21 -4.98060E-09 5.62186E-21 -4.98060E-09 -4.98060E-09 
-4.85320E-09 4.33828E-21 -4.85320E-09 4.33828E-21 -4.85320E-09 -4.85320E-09 
-1.26019E-08 1.59659E-18 -1.26019E-08 1.59659E-18 -1.26019E-08 -1.26019E-08 
-1.24295E-08 1.39107E-18 -1.24295E-08 1.39107E-18 -1.24295E-08 -1.24295E-08 
-1.22530E-08 1.20559E-18 -1.22530E-08 1.20559E-18 -1.22530E-08 -1.22530E-08 
-1.20725E-08 1.03933E-18 -1.20725E-08 1.03933E-18 -1.20725E-08 -1.20725E-08 
-1.18885E-08 8.91311E-19 -1.18885E-08 8.91311E-19 -1.18885E-08 -1.18885E-08 
-1.17013E-08 7.60427E-19 -1.17013E-08 7.60427E-19 -1.17013E-08 -1.17013E-08 
-1.15111E-08 6.45457E-19 -1.15111E-08 6.45457E-19 -1.15111E-08 -1.15111E-08 
-1.13621E-08 5.66611E-19 -1.13621E-08 5.66611E-19 -1.13621E-08 -1.13621E-08 
-1.13183E-08 5.45126E-19 -1.13183E-08 5.45126E-19 -1.13183E-08 -1.13183E-08 
-1.11080E-08 4.51848E-19 -1.11080E-08 4.51848E-19 -1.11080E-08 -1.11080E-08 
-1.08954E-08 3.72449E-19 -1.08954E-08 3.72449E-19 -1.08954E-08 -1.08954E-08 
-1.06812E-08 3.05341E-19 -1.06812E-08 3.05341E-19 -1.06812E-08 -1.06812E-08 
-1.04656E-08 2.49015E-19 -1.04656E-08 2.49015E-19 -1.04656E-08 -1.04656E-08 
-1.02492E-08 2.02051E-19 -1.02492E-08 2.02051E-19 -1.02492E-08 -1.02492E-08 
-1.00324E-08 1.63146E-19 -1.00324E-08 1.63146E-19 -1.00324E-08 -1.00324E-08 
-9.81560E-09 1.31115E-19 -9.81560E-09 1.31115E-19 -9.81560E-09 -9.81560E-09 
-9.59915E-09 1.04901E-19 -9.59915E-09 1.04901E-19 -9.59915E-09 -9.59915E-09 
-9.38344E-09 8.35681E-20 -9.38344E-09 8.35681E-20 -9.38344E-09 -9.38344E-09 
-9.16883E-09 6.63021E-20 -9.16883E-09 6.63021E-20 -9.16883E-09 -9.16883E-09 
-8.95565E-09 5.23995E-20 -8.95565E-09 5.23995E-20 -8.95565E-09 -8.95565E-09 
-8.74421E-09 4.12598E-20 -8.74421E-09 4.12598E-20 -8.74421E-09 -8.74421E-09 
-8.53478E-09 3.23753E-20 -8.53478E-09 3.23753E-20 -8.53478E-09 -8.53478E-09 
-8.32763E-09 2.53205E-20 -8.32763E-09 2.53205E-20 -8.32763E-09 -8.32763E-09 
-8.12299E-09 1.97416E-20 -8.12299E-09 1.97416E-20 -8.12299E-09 -8.12299E-09 
