PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.88288E-07 2.02582E-12 -5.88288E-07 2.02582E-12 -5.88288E-07 -5.88288E-07 
-5.11285E-07 1.76025E-12 -5.11285E-07 1.76025E-12 -5.11285E-07 -5.11285E-07 
-4.41966E-07 1.52123E-12 -4.41966E-07 1.52123E-12 -4.41966E-07 -4.41966E-07 
-3.79995E-07 1.30760E-12 -3.79995E-07 1.30760E-12 -3.79995E-07 -3.79995E-07 
-3.24974E-07 1.11798E-12 -3.24974E-07 1.11798E-12 -3.24974E-07 -3.24974E-07 
-2.76459E-07 9.50824E-13 -2.76459E-07 9.50824E-13 -2.76459E-07 -2.76459E-07 
-2.33966E-07 8.04457E-13 -2.33966E-07 8.04457E-13 -2.33966E-07 -2.33966E-07 
-2.04903E-07 7.04372E-13 -2.04903E-07 7.04372E-13 -2.04903E-07 -2.04903E-07 
-1.96996E-07 6.77145E-13 -1.96996E-07 6.77145E-13 -1.96996E-07 -1.96996E-07 
-1.62734E-07 5.59200E-13 -1.62734E-07 5.59200E-13 -1.62734E-07 -1.62734E-07 
-1.33671E-07 4.59179E-13 -1.33671E-07 4.59179E-13 -1.33671E-07 -1.33671E-07 
-1.09193E-07 3.74969E-13 -1.09193E-07 3.74969E-13 -1.09193E-07 -1.09193E-07 
-8.87228E-08 3.04569E-13 -8.87228E-08 3.04569E-13 -8.87228E-08 -8.87228E-08 
-7.17183E-08 2.46108E-13 -7.17183E-08 2.46108E-13 -7.17183E-08 -7.17183E-08 
-5.76853E-08 1.97881E-13 -5.76853E-08 1.97881E-13 -5.76853E-08 -5.76853E-08 
-4.61771E-08 1.58345E-13 -4.61771E-08 1.58345E-13 -4.61771E-08 -4.61771E-08 
-3.67961E-08 1.26129E-13 -3.67961E-08 1.26129E-13 -3.67961E-08 -3.67961E-08 
-2.91930E-08 1.00029E-13 -2.91930E-08 1.00029E-13 -2.91930E-08 -2.91930E-08 
-2.30648E-08 7.89992E-14 -2.30648E-08 7.89992E-14 -2.30648E-08 -2.30648E-08 
-1.81511E-08 6.21443E-14 -1.81511E-08 6.21443E-14 -1.81511E-08 -1.81511E-08 
-1.42307E-08 4.87022E-14 -1.42307E-08 4.87022E-14 -1.42307E-08 -1.42307E-08 
-1.11176E-08 3.80323E-14 -1.11176E-08 3.80323E-14 -1.11176E-08 -1.11176E-08 
-8.65640E-09 2.96004E-14 -8.65640E-09 2.96004E-14 -8.65640E-09 -8.65640E-09 
-6.71885E-09 2.29652E-14 -6.71885E-09 2.29652E-14 -6.71885E-09 -6.71885E-09 
-5.19951E-09 1.77644E-14 -5.19951E-09 1.77644E-14 -5.19951E-09 -5.19951E-09 
-4.01253E-09 1.37031E-14 -4.01253E-09 1.37031E-14 -4.01253E-09 -4.01253E-09 
-8.46996E-07 3.64822E-12 -8.46996E-07 3.64822E-12 -8.46996E-07 -8.46996E-07 
-7.37983E-07 3.17793E-12 -7.37983E-07 3.17793E-12 -7.37983E-07 -7.37983E-07 
-6.39596E-07 2.75359E-12 -6.39596E-07 2.75359E-12 -6.39596E-07 -6.39596E-07 
-5.51405E-07 2.37332E-12 -5.51405E-07 2.37332E-12 -5.51405E-07 -5.51405E-07 
-4.72889E-07 2.03485E-12 -4.72889E-07 2.03485E-12 -4.72889E-07 -4.72889E-07 
-4.03459E-07 1.73562E-12 -4.03459E-07 1.73562E-12 -4.03459E-07 -4.03459E-07 
-3.42468E-07 1.47284E-12 -3.42468E-07 1.47284E-12 -3.42468E-07 -3.42468E-07 
-3.00640E-07 1.29267E-12 -3.00640E-07 1.29267E-12 -3.00640E-07 -3.00640E-07 
-2.89242E-07 1.24358E-12 -2.89242E-07 1.24358E-12 -2.89242E-07 -2.89242E-07 
-2.39757E-07 1.03050E-12 -2.39757E-07 1.03050E-12 -2.39757E-07 -2.39757E-07 
-1.97633E-07 8.49165E-13 -1.97633E-07 8.49165E-13 -1.97633E-07 -1.97633E-07 
-1.62029E-07 6.95953E-13 -1.62029E-07 6.95953E-13 -1.62029E-07 -1.62029E-07 
-1.32144E-07 5.67394E-13 -1.32144E-07 5.67394E-13 -1.32144E-07 -1.32144E-07 
-1.07226E-07 4.60237E-13 -1.07226E-07 4.60237E-13 -1.07226E-07 -1.07226E-07 
-8.65821E-08 3.71495E-13 -8.65821E-08 3.71495E-13 -8.65821E-08 -8.65821E-08 
-6.95858E-08 2.98459E-13 -6.95858E-08 2.98459E-13 -6.95858E-08 -6.95858E-08 
-5.56753E-08 2.38705E-13 -5.56753E-08 2.38705E-13 -5.56753E-08 -5.56753E-08 
-4.43549E-08 1.90096E-13 -4.43549E-08 1.90096E-13 -4.43549E-08 -4.43549E-08 
-3.51921E-08 1.50767E-13 -3.51921E-08 1.50767E-13 -3.51921E-08 -3.51921E-08 
-2.78139E-08 1.19110E-13 -2.78139E-08 1.19110E-13 -2.78139E-08 -2.78139E-08 
-2.19018E-08 9.37539E-14 -2.19018E-08 9.37539E-14 -2.19018E-08 -2.19018E-08 
-1.71864E-08 7.35384E-14 -1.71864E-08 7.35384E-14 -1.71864E-08 -1.71864E-08 
-1.34419E-08 5.74920E-14 -1.34419E-08 5.74920E-14 -1.34419E-08 -1.34419E-08 
-1.04807E-08 4.48076E-14 -1.04807E-08 4.48076E-14 -1.04807E-08 -1.04807E-08 
-8.14800E-09 3.48198E-14 -8.14800E-09 3.48198E-14 -8.14800E-09 -8.14800E-09 
-6.31718E-09 2.69842E-14 -6.31718E-09 2.69842E-14 -6.31718E-09 -6.31718E-09 
-1.21950E-06 6.57011E-12 -1.21950E-06 6.57011E-12 -1.21950E-06 -1.21950E-06 
-1.06522E-06 5.73757E-12 -1.06522E-06 5.73757E-12 -1.06522E-06 -1.06522E-06 
-9.25616E-07 4.98445E-12 -9.25616E-07 4.98445E-12 -9.25616E-07 -9.25616E-07 
-8.00150E-07 4.30774E-12 -8.00150E-07 4.30774E-12 -8.00150E-07 -8.00150E-07 
-6.88140E-07 3.70375E-12 -6.88140E-07 3.70375E-12 -6.88140E-07 -6.88140E-07 
-5.88810E-07 3.16828E-12 -5.88810E-07 3.16828E-12 -5.88810E-07 -5.88810E-07 
-5.01297E-07 2.69664E-12 -5.01297E-07 2.69664E-12 -5.01297E-07 -5.01297E-07 
-4.41117E-07 2.37240E-12 -4.41117E-07 2.37240E-12 -4.41117E-07 -4.41117E-07 
-4.24693E-07 2.28391E-12 -4.24693E-07 2.28391E-12 -4.24693E-07 -4.24693E-07 
-3.53241E-07 1.89906E-12 -3.53241E-07 1.89906E-12 -3.53241E-07 -3.53241E-07 
-2.92207E-07 1.57042E-12 -2.92207E-07 1.57042E-12 -2.92207E-07 -2.92207E-07 
-2.40435E-07 1.29175E-12 -2.40435E-07 1.29175E-12 -2.40435E-07 -2.40435E-07 
-1.96820E-07 1.05706E-12 -1.96820E-07 1.05706E-12 -1.96820E-07 -1.96820E-07 
-1.60315E-07 8.60697E-13 -1.60315E-07 8.60697E-13 -1.60315E-07 -1.60315E-07 
-1.29957E-07 6.97456E-13 -1.29957E-07 6.97456E-13 -1.29957E-07 -1.29957E-07 
-1.04863E-07 5.62574E-13 -1.04863E-07 5.62574E-13 -1.04863E-07 -1.04863E-07 
-8.42428E-08 4.51777E-13 -8.42428E-08 4.51777E-13 -8.42428E-08 -8.42428E-08 
-6.73927E-08 3.61274E-13 -6.73927E-08 3.61274E-13 -6.73927E-08 -6.73927E-08 
-5.36970E-08 2.87742E-13 -5.36970E-08 2.87742E-13 -5.36970E-08 -5.36970E-08 
-4.26218E-08 2.28302E-13 -4.26218E-08 2.28302E-13 -4.26218E-08 -4.26218E-08 
-3.37088E-08 1.80486E-13 -3.37088E-08 1.80486E-13 -3.37088E-08 -3.37088E-08 
-2.65686E-08 1.42197E-13 -2.65686E-08 1.42197E-13 -2.65686E-08 -2.65686E-08 
-2.08733E-08 1.11668E-13 -2.08733E-08 1.11668E-13 -2.08733E-08 -2.08733E-08 
-1.63490E-08 8.74272E-14 -1.63490E-08 8.74272E-14 -1.63490E-08 -1.63490E-08 
-1.27688E-08 6.82521E-14 -1.27688E-08 6.82521E-14 -1.27688E-08 -1.27688E-08 
-9.94577E-09 5.31393E-14 -9.94577E-09 5.31393E-14 -9.94577E-09 -9.94577E-09 
-1.75583E-06 1.18323E-11 -1.75583E-06 1.18323E-11 -1.75583E-06 -1.75583E-06 
-1.53756E-06 1.03590E-11 -1.53756E-06 1.03590E-11 -1.53756E-06 -1.53756E-06 
-1.33955E-06 9.02276E-12 -1.33955E-06 9.02276E-12 -1.33955E-06 -1.33955E-06 
-1.16111E-06 7.81893E-12 -1.16111E-06 7.81893E-12 -1.16111E-06 -1.16111E-06 
-1.00138E-06 6.74151E-12 -1.00138E-06 6.74151E-12 -1.00138E-06 -1.00138E-06 
-8.59318E-07 5.78359E-12 -8.59318E-07 5.78359E-12 -8.59318E-07 -8.59318E-07 
-7.33791E-07 4.93737E-12 -7.33791E-07 4.93737E-12 -7.33791E-07 -7.33791E-07 
-6.47238E-07 4.35404E-12 -6.47238E-07 4.35404E-12 -6.47238E-07 -6.47238E-07 
-6.23578E-07 4.19460E-12 -6.23578E-07 4.19460E-12 -6.23578E-07 -6.23578E-07 
-5.20445E-07 3.49974E-12 -5.20445E-07 3.49974E-12 -5.20445E-07 -5.20445E-07 
-4.32041E-07 2.90432E-12 -4.32041E-07 2.90432E-12 -4.32041E-07 -4.32041E-07 
-3.56785E-07 2.39762E-12 -3.56785E-07 2.39762E-12 -3.56785E-07 -3.56785E-07 
-2.93152E-07 1.96932E-12 -2.93152E-07 1.96932E-12 -2.93152E-07 -2.93152E-07 
-2.39693E-07 1.60962E-12 -2.39693E-07 1.60962E-12 -2.39693E-07 -2.39693E-07 
-1.95062E-07 1.30944E-12 -1.95062E-07 1.30944E-12 -1.95062E-07 -1.95062E-07 
-1.58026E-07 1.06043E-12 -1.58026E-07 1.06043E-12 -1.58026E-07 -1.58026E-07 
-1.27469E-07 8.55051E-13 -1.27469E-07 8.55051E-13 -1.27469E-07 -1.27469E-07 
-1.02397E-07 6.86603E-13 -1.02397E-07 6.86603E-13 -1.02397E-07 -1.02397E-07 
-8.19329E-08 5.49168E-13 -8.19329E-08 5.49168E-13 -8.19329E-08 -8.19329E-08 
-6.53137E-08 4.37600E-13 -6.53137E-08 4.37600E-13 -6.53137E-08 -6.53137E-08 
-5.18811E-08 3.47460E-13 -5.18811E-08 3.47460E-13 -5.18811E-08 -5.18811E-08 
-4.10730E-08 2.74962E-13 -4.10730E-08 2.74962E-13 -4.10730E-08 -4.10730E-08 
-3.24135E-08 2.16900E-13 -3.24135E-08 2.16900E-13 -3.24135E-08 -3.24135E-08 
-2.55034E-08 1.70588E-13 -2.55034E-08 1.70588E-13 -2.55034E-08 -2.55034E-08 
-2.00102E-08 1.33787E-13 -2.00102E-08 1.33787E-13 -2.00102E-08 -2.00102E-08 
-1.56587E-08 1.04647E-13 -1.56587E-08 1.04647E-13 -1.56587E-08 -1.56587E-08 
-2.52801E-06 2.13087E-11 -2.52801E-06 2.13087E-11 -2.52801E-06 -2.52801E-06 
-2.21932E-06 1.87024E-11 -2.21932E-06 1.87024E-11 -2.21932E-06 -2.21932E-06 
-1.93856E-06 1.63325E-11 -1.93856E-06 1.63325E-11 -1.93856E-06 -1.93856E-06 
-1.68489E-06 1.41918E-11 -1.68489E-06 1.41918E-11 -1.68489E-06 -1.68489E-06 
-1.45718E-06 1.22705E-11 -1.45718E-06 1.22705E-11 -1.45718E-06 -1.45718E-06 
-1.25408E-06 1.05575E-11 -1.25408E-06 1.05575E-11 -1.25408E-06 -1.25408E-06 
-1.07410E-06 9.03981E-12 -1.07410E-06 9.03981E-12 -1.07410E-06 -1.07410E-06 
-9.49659E-07 7.99075E-12 -9.49659E-07 7.99075E-12 -9.49659E-07 -9.49659E-07 
-9.15590E-07 7.70358E-12 -9.15590E-07 7.70358E-12 -9.15590E-07 -9.15590E-07 
-7.66781E-07 6.44948E-12 -7.66781E-07 6.44948E-12 -7.66781E-07 -7.66781E-07 
-6.38782E-07 5.37111E-12 -6.38782E-07 5.37111E-12 -6.38782E-07 -6.38782E-07 
-5.29429E-07 4.45014E-12 -5.29429E-07 4.45014E-12 -5.29429E-07 -5.29429E-07 
-4.36626E-07 3.66881E-12 -4.36626E-07 3.66881E-12 -4.36626E-07 -4.36626E-07 
-3.58367E-07 3.01016E-12 -3.58367E-07 3.01016E-12 -3.58367E-07 -3.58367E-07 
-2.92780E-07 2.45836E-12 -2.92780E-07 2.45836E-12 -2.92780E-07 -2.92780E-07 
-2.38138E-07 1.99881E-12 -2.38138E-07 1.99881E-12 -2.38138E-07 -2.38138E-07 
-1.92873E-07 1.61827E-12 -1.92873E-07 1.61827E-12 -1.92873E-07 -1.92873E-07 
-1.55580E-07 1.30486E-12 -1.55580E-07 1.30486E-12 -1.55580E-07 -1.55580E-07 
-1.25014E-07 1.04809E-12 -1.25014E-07 1.04809E-12 -1.25014E-07 -1.25014E-07 
-1.00085E-07 8.38754E-13 -1.00085E-07 8.38754E-13 -1.00085E-07 -1.00085E-07 
-7.98487E-08 6.68892E-13 -7.98487E-08 6.68892E-13 -7.98487E-08 -7.98487E-08 
-6.34945E-08 5.31673E-13 -6.34945E-08 5.31673E-13 -6.34945E-08 -6.34945E-08 
-5.03331E-08 4.21288E-13 -5.03331E-08 4.21288E-13 -5.03331E-08 -5.03331E-08 
-3.97830E-08 3.32842E-13 -3.97830E-08 3.32842E-13 -3.97830E-08 -3.97830E-08 
-3.13578E-08 2.62240E-13 -3.13578E-08 2.62240E-13 -3.13578E-08 -3.13578E-08 
-2.46529E-08 2.06078E-13 -2.46529E-08 2.06078E-13 -2.46529E-08 -2.46529E-08 
-3.63977E-06 3.83746E-11 -3.63977E-06 3.83746E-11 -3.63977E-06 -3.63977E-06 
-3.20336E-06 3.37656E-11 -3.20336E-06 3.37656E-11 -3.20336E-06 -3.20336E-06 
-2.80543E-06 2.95641E-11 -2.80543E-06 2.95641E-11 -2.80543E-06 -2.80543E-06 
-2.44494E-06 2.57587E-11 -2.44494E-06 2.57587E-11 -2.44494E-06 -2.44494E-06 
-2.12043E-06 2.23341E-11 -2.12043E-06 2.23341E-11 -2.12043E-06 -2.12043E-06 
-1.83020E-06 1.92719E-11 -1.83020E-06 1.92719E-11 -1.83020E-06 -1.83020E-06 
-1.57222E-06 1.65509E-11 -1.57222E-06 1.65509E-11 -1.57222E-06 -1.57222E-06 
-1.39338E-06 1.46650E-11 -1.39338E-06 1.46650E-11 -1.39338E-06 -1.39338E-06 
-1.34434E-06 1.41479E-11 -1.34434E-06 1.41479E-11 -1.34434E-06 -1.34434E-06 
-1.12971E-06 1.18853E-11 -1.12971E-06 1.18853E-11 -1.12971E-06 -1.12971E-06 
-9.44449E-07 9.93304E-12 -9.44449E-07 9.93304E-12 -9.44449E-07 -9.44449E-07 
-7.85611E-07 8.25972E-12 -7.85611E-07 8.25972E-12 -7.85611E-07 -7.85611E-07 
-6.50317E-07 6.83491E-12 -6.50317E-07 6.83491E-12 -6.50317E-07 -6.50317E-07 
-5.35795E-07 5.62928E-12 -5.35795E-07 5.62928E-12 -5.35795E-07 -5.35795E-07 
-4.39447E-07 4.61533E-12 -4.39447E-07 4.61533E-12 -4.39447E-07 -4.39447E-07 
-3.58860E-07 3.76756E-12 -3.58860E-07 3.76756E-12 -3.58860E-07 -3.58860E-07 
-2.91835E-07 3.06272E-12 -2.91835E-07 3.06272E-12 -2.91835E-07 -2.91835E-07 
-2.36385E-07 2.47984E-12 -2.36385E-07 2.47984E-12 -2.36385E-07 -2.36385E-07 
-1.90747E-07 2.00028E-12 -1.90747E-07 2.00028E-12 -1.90747E-07 -1.90747E-07 
-1.53368E-07 1.60765E-12 -1.53368E-07 1.60765E-12 -1.53368E-07 -1.53368E-07 
-1.22893E-07 1.28767E-12 -1.22893E-07 1.28767E-12 -1.22893E-07 -1.22893E-07 
-9.81556E-08 1.02805E-12 -9.81556E-08 1.02805E-12 -9.81556E-08 -9.81556E-08 
-7.81590E-08 8.18270E-13 -7.81590E-08 8.18270E-13 -7.81590E-08 -7.81590E-08 
-6.20577E-08 6.49424E-13 -6.20577E-08 6.49424E-13 -6.20577E-08 -6.20577E-08 
-4.91402E-08 5.14023E-13 -4.91402E-08 5.14023E-13 -4.91402E-08 -4.91402E-08 
-3.88129E-08 4.05819E-13 -3.88129E-08 4.05819E-13 -3.88129E-08 -3.88129E-08 
-5.24038E-06 6.91072E-11 -5.24038E-06 6.91072E-11 -5.24038E-06 -5.24038E-06 
-4.62366E-06 6.09601E-11 -4.62366E-06 6.09601E-11 -4.62366E-06 -4.62366E-06 
-4.05989E-06 5.35143E-11 -4.05989E-06 5.35143E-11 -4.05989E-06 -4.05989E-06 
-3.54779E-06 4.67525E-11 -3.54779E-06 4.67525E-11 -3.54779E-06 -3.54779E-06 
-3.08554E-06 4.06505E-11 -3.08554E-06 4.06505E-11 -3.08554E-06 -3.08554E-06 
-2.67093E-06 3.51788E-11 -2.67093E-06 3.51788E-11 -2.67093E-06 -2.67093E-06 
-2.30132E-06 3.03023E-11 -2.30132E-06 3.03023E-11 -2.30132E-06 -2.30132E-06 
-2.04440E-06 2.69133E-11 -2.04440E-06 2.69133E-11 -2.04440E-06 -2.04440E-06 
-1.97384E-06 2.59828E-11 -1.97384E-06 2.59828E-11 -1.97384E-06 -1.97384E-06 
-1.66439E-06 2.19024E-11 -1.66439E-06 2.19024E-11 -1.66439E-06 -1.66439E-06 
-1.39636E-06 1.83693E-11 -1.39636E-06 1.83693E-11 -1.39636E-06 -1.39636E-06 
-1.16574E-06 1.53303E-11 -1.16574E-06 1.53303E-11 -1.16574E-06 -1.16574E-06 
-9.68578E-07 1.27331E-11 -9.68578E-07 1.27331E-11 -9.68578E-07 -9.68578E-07 
-8.01058E-07 1.05271E-11 -8.01058E-07 1.05271E-11 -8.01058E-07 -8.01058E-07 
-6.59578E-07 8.66468E-12 -6.59578E-07 8.66468E-12 -6.59578E-07 -6.59578E-07 
-5.40775E-07 7.10137E-12 -5.40775E-07 7.10137E-12 -5.40775E-07 -5.40775E-07 
-4.41565E-07 5.79636E-12 -4.41565E-07 5.79636E-12 -4.41565E-07 -4.41565E-07 
-3.59154E-07 4.71273E-12 -3.59154E-07 4.71273E-12 -3.59154E-07 -3.59154E-07 
-2.91039E-07 3.81745E-12 -2.91039E-07 3.81745E-12 -2.91039E-07 -2.91039E-07 
-2.35012E-07 3.08133E-12 -2.35012E-07 3.08133E-12 -2.35012E-07 -2.35012E-07 
-1.89137E-07 2.47883E-12 -1.89137E-07 2.47883E-12 -1.89137E-07 -1.89137E-07 
-1.51735E-07 1.98782E-12 -1.51735E-07 1.98782E-12 -1.51735E-07 -1.51735E-07 
-1.21366E-07 1.58930E-12 -1.21366E-07 1.58930E-12 -1.21366E-07 -1.21366E-07 
-9.68025E-08 1.26710E-12 -9.68025E-08 1.26710E-12 -9.68025E-08 -9.68025E-08 
-7.70057E-08 1.00753E-12 -7.70057E-08 1.00753E-12 -7.70057E-08 -7.70057E-08 
-6.11053E-08 7.99144E-13 -6.11053E-08 7.99144E-13 -6.11053E-08 -6.11053E-08 
-7.54476E-06 1.24450E-10 -7.54476E-06 1.24450E-10 -7.54476E-06 -7.54476E-06 
-6.67361E-06 1.10055E-10 -6.67361E-06 1.10055E-10 -6.67361E-06 -6.67361E-06 
-5.87521E-06 9.68650E-11 -5.87521E-06 9.68650E-11 -5.87521E-06 -5.87521E-06 
-5.14804E-06 8.48550E-11 -5.14804E-06 8.48550E-11 -5.14804E-06 -5.14804E-06 
-4.48986E-06 7.39871E-11 -4.48986E-06 7.39871E-11 -4.48986E-06 -4.48986E-06 
-3.89782E-06 6.42138E-11 -3.89782E-06 6.42138E-11 -3.89782E-06 -3.89782E-06 
-3.36849E-06 5.54781E-11 -3.36849E-06 5.54781E-11 -3.36849E-06 -3.36849E-06 
-2.99955E-06 4.93909E-11 -2.99955E-06 4.93909E-11 -2.99955E-06 -2.99955E-06 
-2.89806E-06 4.77167E-11 -2.89806E-06 4.77167E-11 -2.89806E-06 -2.89806E-06 
-2.45210E-06 4.03611E-11 -2.45210E-06 4.03611E-11 -2.45210E-06 -2.45210E-06 
