PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.20455E-15 1.49590E-17 -1.20455E-15 1.49590E-17 -1.20455E-15 -1.20455E-15 
-1.08356E-15 1.48409E-17 -1.08356E-15 1.48409E-17 -1.08356E-15 -1.08356E-15 
-9.70744E-16 1.47192E-17 -9.70744E-16 1.47192E-17 -9.70744E-16 -9.70744E-16 
-8.66154E-16 1.45941E-17 -8.66154E-16 1.45941E-17 -8.66154E-16 -8.66154E-16 
-7.69725E-16 1.44657E-17 -7.69725E-16 1.44657E-17 -7.69725E-16 -7.69725E-16 
-6.81316E-16 1.43342E-17 -6.81316E-16 1.43342E-17 -6.81316E-16 -6.81316E-16 
-6.00699E-16 1.41997E-17 -6.00699E-16 1.41997E-17 -6.00699E-16 -6.00699E-16 
-5.43485E-16 1.40936E-17 -5.43485E-16 1.40936E-17 -5.43485E-16 -5.43485E-16 
-5.27582E-16 1.40623E-17 -5.27582E-16 1.40623E-17 -5.27582E-16 -5.27582E-16 
-4.56746E-16 1.39113E-17 -4.56746E-16 1.39113E-17 -4.56746E-16 -4.56746E-16 
-3.93730E-16 1.37576E-17 -3.93730E-16 1.37576E-17 -3.93730E-16 -3.93730E-16 
-3.37997E-16 1.36012E-17 -3.37997E-16 1.36012E-17 -3.37997E-16 -3.37997E-16 
-2.88985E-16 1.34426E-17 -2.88985E-16 1.34426E-17 -2.88985E-16 -2.88985E-16 
-2.46119E-16 1.32820E-17 -2.46119E-16 1.32820E-17 -2.46119E-16 -2.46119E-16 
-2.08826E-16 1.31195E-17 -2.08826E-16 1.31195E-17 -2.08826E-16 -2.08826E-16 
-1.76546E-16 1.29556E-17 -1.76546E-16 1.29556E-17 -1.76546E-16 -1.76546E-16 
-1.48742E-16 1.27904E-17 -1.48742E-16 1.27904E-17 -1.48742E-16 -1.48742E-16 
-1.24904E-16 1.26242E-17 -1.24904E-16 1.26242E-17 -1.24904E-16 -1.24904E-16 
-1.04557E-16 1.24572E-17 -1.04557E-16 1.24572E-17 -1.04557E-16 -1.04557E-16 
-8.72639E-17 1.22897E-17 -8.72639E-17 1.22897E-17 -8.72639E-17 -8.72639E-17 
-7.26252E-17 1.21219E-17 -7.26252E-17 1.21219E-17 -7.26252E-17 -7.26252E-17 
-6.02805E-17 1.19540E-17 -6.02805E-17 1.19540E-17 -6.02805E-17 -6.02805E-17 
-4.99077E-17 1.17861E-17 -4.99077E-17 1.17861E-17 -4.99077E-17 -4.99077E-17 
-4.12215E-17 1.16185E-17 -4.12215E-17 1.16185E-17 -4.12215E-17 -4.12215E-17 
-3.39708E-17 1.14514E-17 -3.39708E-17 1.14514E-17 -3.39708E-17 -3.39708E-17 
-2.79365E-17 1.12849E-17 -2.79365E-17 1.12849E-17 -2.79365E-17 -2.79365E-17 
-2.55363E-15 3.49334E-17 -2.55363E-15 3.49334E-17 -2.55363E-15 -2.55363E-15 
-2.30146E-15 3.46624E-17 -2.30146E-15 3.46624E-17 -2.30146E-15 -2.30146E-15 
-2.06590E-15 3.43831E-17 -2.06590E-15 3.43831E-17 -2.06590E-15 -2.06590E-15 
-1.84707E-15 3.40959E-17 -1.84707E-15 3.40959E-17 -1.84707E-15 -1.84707E-15 
-1.64490E-15 3.38011E-17 -1.64490E-15 3.38011E-17 -1.64490E-15 -1.64490E-15 
-1.45914E-15 3.34990E-17 -1.45914E-15 3.34990E-17 -1.45914E-15 -1.45914E-15 
-1.28938E-15 3.31901E-17 -1.28938E-15 3.31901E-17 -1.28938E-15 -1.28938E-15 
-1.16866E-15 3.29466E-17 -1.16866E-15 3.29466E-17 -1.16866E-15 -1.16866E-15 
-1.13507E-15 3.28746E-17 -1.13507E-15 3.28746E-17 -1.13507E-15 -1.13507E-15 
-9.85196E-16 3.25277E-17 -9.85196E-16 3.25277E-17 -9.85196E-16 -9.85196E-16 
-8.51525E-16 3.21743E-17 -8.51525E-16 3.21743E-17 -8.51525E-16 -8.51525E-16 
-7.32984E-16 3.18150E-17 -7.32984E-16 3.18150E-17 -7.32984E-16 -7.32984E-16 
-6.28451E-16 3.14504E-17 -6.28451E-16 3.14504E-17 -6.28451E-16 -6.28451E-16 
-5.36766E-16 3.10810E-17 -5.36766E-16 3.10810E-17 -5.36766E-16 -5.36766E-16 
-4.56770E-16 3.07075E-17 -4.56770E-16 3.07075E-17 -4.56770E-16 -4.56770E-16 
-3.87323E-16 3.03304E-17 -3.87323E-16 3.03304E-17 -3.87323E-16 -3.87323E-16 
-3.27322E-16 2.99503E-17 -3.27322E-16 2.99503E-17 -3.27322E-16 -3.27322E-16 
-2.75722E-16 2.95679E-17 -2.75722E-16 2.95679E-17 -2.75722E-16 -2.75722E-16 
-2.31541E-16 2.91835E-17 -2.31541E-16 2.91835E-17 -2.31541E-16 -2.31541E-16 
-1.93870E-16 2.87978E-17 -1.93870E-16 2.87978E-17 -1.93870E-16 -1.93870E-16 
-1.61878E-16 2.84113E-17 -1.61878E-16 2.84113E-17 -1.61878E-16 -1.61878E-16 
-1.34809E-16 2.80245E-17 -1.34809E-16 2.80245E-17 -1.34809E-16 -1.34809E-16 
-1.11989E-16 2.76377E-17 -1.11989E-16 2.76377E-17 -1.11989E-16 -1.11989E-16 
-9.28137E-17 2.72515E-17 -9.28137E-17 2.72515E-17 -9.28137E-17 -9.28137E-17 
-7.67526E-17 2.68663E-17 -7.67526E-17 2.68663E-17 -7.67526E-17 -7.67526E-17 
-6.33397E-17 2.64824E-17 -6.33397E-17 2.64824E-17 -6.33397E-17 -6.33397E-17 
-5.41386E-15 8.15826E-17 -5.41386E-15 8.15826E-17 -5.41386E-15 -5.41386E-15 
-4.88846E-15 8.09607E-17 -4.88846E-15 8.09607E-17 -4.88846E-15 -4.88846E-15 
-4.39674E-15 8.03200E-17 -4.39674E-15 8.03200E-17 -4.39674E-15 -4.39674E-15 
-3.93902E-15 7.96609E-17 -3.93902E-15 7.96609E-17 -3.93902E-15 -3.93902E-15 
-3.51526E-15 7.89842E-17 -3.51526E-15 7.89842E-17 -3.51526E-15 -3.51526E-15 
-3.12509E-15 7.82907E-17 -3.12509E-15 7.82907E-17 -3.12509E-15 -3.12509E-15 
-2.76772E-15 7.75813E-17 -2.76772E-15 7.75813E-17 -2.76772E-15 -2.76772E-15 
-2.51307E-15 7.70221E-17 -2.51307E-15 7.70221E-17 -2.51307E-15 -2.51307E-15 
-2.44213E-15 7.68569E-17 -2.44213E-15 7.68569E-17 -2.44213E-15 -2.44213E-15 
-2.12514E-15 7.60601E-17 -2.12514E-15 7.60601E-17 -2.12514E-15 -2.12514E-15 
-1.84167E-15 7.52483E-17 -1.84167E-15 7.52483E-17 -1.84167E-15 -1.84167E-15 
-1.58962E-15 7.44227E-17 -1.58962E-15 7.44227E-17 -1.58962E-15 -1.58962E-15 
-1.36673E-15 7.35847E-17 -1.36673E-15 7.35847E-17 -1.36673E-15 -1.36673E-15 
-1.17069E-15 7.27356E-17 -1.17069E-15 7.27356E-17 -1.17069E-15 -1.17069E-15 
-9.99145E-16 7.18768E-17 -9.99145E-16 7.18768E-17 -9.99145E-16 -9.99145E-16 
-8.49777E-16 7.10096E-17 -8.49777E-16 7.10096E-17 -8.49777E-16 -8.49777E-16 
-7.20337E-16 7.01354E-17 -7.20337E-16 7.01354E-17 -7.20337E-16 -7.20337E-16 
-6.08676E-16 6.92554E-17 -6.08676E-16 6.92554E-17 -6.08676E-16 -6.08676E-16 
-5.12767E-16 6.83709E-17 -5.12767E-16 6.83709E-17 -5.12767E-16 -5.12767E-16 
-4.30729E-16 6.74832E-17 -4.30729E-16 6.74832E-17 -4.30729E-16 -4.30729E-16 
-3.60831E-16 6.65933E-17 -3.60831E-16 6.65933E-17 -3.60831E-16 -3.60831E-16 
-3.01495E-16 6.57024E-17 -3.01495E-16 6.57024E-17 -3.01495E-16 -3.01495E-16 
-2.51303E-16 6.48116E-17 -2.51303E-16 6.48116E-17 -2.51303E-16 -2.51303E-16 
-2.08986E-16 6.39219E-17 -2.08986E-16 6.39219E-17 -2.08986E-16 -2.08986E-16 
-1.73420E-16 6.30341E-17 -1.73420E-16 6.30341E-17 -1.73420E-16 -1.73420E-16 
-1.43614E-16 6.21492E-17 -1.43614E-16 6.21492E-17 -1.43614E-16 -1.43614E-16 
-1.14779E-14 1.90529E-16 -1.14779E-14 1.90529E-16 -1.14779E-14 -1.14779E-14 
-1.03836E-14 1.89103E-16 -1.03836E-14 1.89103E-16 -1.03836E-14 -1.03836E-14 
-9.35745E-15 1.87633E-16 -9.35745E-15 1.87633E-16 -9.35745E-15 -9.35745E-15 
-8.40038E-15 1.86121E-16 -8.40038E-15 1.86121E-16 -8.40038E-15 -8.40038E-15 
-7.51249E-15 1.84568E-16 -7.51249E-15 1.84568E-16 -7.51249E-15 -7.51249E-15 
-6.69320E-15 1.82977E-16 -6.69320E-15 1.82977E-16 -6.69320E-15 -6.69320E-15 
-5.94115E-15 1.81348E-16 -5.94115E-15 1.81348E-16 -5.94115E-15 -5.94115E-15 
