PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.61958E-08 3.73064E-17 -3.61958E-08 3.73064E-17 -3.61958E-08 -3.61958E-08 
-3.14631E-08 3.57417E-17 -3.14631E-08 3.57417E-17 -3.14631E-08 -3.14631E-08 
-2.72020E-08 3.41862E-17 -2.72020E-08 3.41862E-17 -2.72020E-08 -2.72020E-08 
-2.33920E-08 3.26447E-17 -2.33920E-08 3.26447E-17 -2.33920E-08 -2.33920E-08 
-2.00086E-08 3.11219E-17 -2.00086E-08 3.11219E-17 -2.00086E-08 -2.00086E-08 
-1.70247E-08 2.96224E-17 -1.70247E-08 2.96224E-17 -1.70247E-08 -1.70247E-08 
-1.44108E-08 2.81504E-17 -1.44108E-08 2.81504E-17 -1.44108E-08 -1.44108E-08 
-1.26226E-08 2.70328E-17 -1.26226E-08 2.70328E-17 -1.26226E-08 -1.26226E-08 
-1.21360E-08 2.67098E-17 -1.21360E-08 2.67098E-17 -1.21360E-08 -1.21360E-08 
-1.00276E-08 2.51957E-17 -1.00276E-08 2.51957E-17 -1.00276E-08 -1.00276E-08 
-8.23860E-09 2.37263E-17 -8.23860E-09 2.37263E-17 -8.23860E-09 -8.23860E-09 
-6.73155E-09 2.23050E-17 -6.73155E-09 2.23050E-17 -6.73155E-09 -6.73155E-09 
-5.47091E-09 2.09346E-17 -5.47091E-09 2.09346E-17 -5.47091E-09 -5.47091E-09 
-4.42346E-09 1.96174E-17 -4.42346E-09 1.96174E-17 -4.42346E-09 -4.42346E-09 
-3.55883E-09 1.83552E-17 -3.55883E-09 1.83552E-17 -3.55883E-09 -3.55883E-09 
-2.84958E-09 1.71491E-17 -2.84958E-09 1.71491E-17 -2.84958E-09 -2.84958E-09 
-2.27128E-09 1.59999E-17 -2.27128E-09 1.59999E-17 -2.27128E-09 -2.27128E-09 
-1.80246E-09 1.49078E-17 -1.80246E-09 1.49078E-17 -1.80246E-09 -1.80246E-09 
-1.42447E-09 1.38726E-17 -1.42447E-09 1.38726E-17 -1.42447E-09 -1.42447E-09 
-1.12132E-09 1.28937E-17 -1.12132E-09 1.28937E-17 -1.12132E-09 -1.12132E-09 
-8.79378E-10 1.19701E-17 -8.79378E-10 1.19701E-17 -8.79378E-10 -8.79378E-10 
-6.87202E-10 1.11007E-17 -6.87202E-10 1.11007E-17 -6.87202E-10 -6.87202E-10 
-5.35228E-10 1.02839E-17 -5.35228E-10 1.02839E-17 -5.35228E-10 -5.35228E-10 
-4.15551E-10 9.51795E-18 -4.15551E-10 9.51795E-18 -4.15551E-10 -4.15551E-10 
-3.21678E-10 8.80108E-18 -3.21678E-10 8.80108E-18 -3.21678E-10 -3.21678E-10 
-2.48318E-10 8.13127E-18 -2.48318E-10 8.13127E-18 -2.48318E-10 -2.48318E-10 
-5.68749E-08 8.41123E-17 -5.68749E-08 8.41123E-17 -5.68749E-08 -5.68749E-08 
-4.95627E-08 8.06459E-17 -4.95627E-08 8.06459E-17 -4.95627E-08 -4.95627E-08 
-4.29623E-08 7.71970E-17 -4.29623E-08 7.71970E-17 -4.29623E-08 -4.29623E-08 
-3.70449E-08 7.37764E-17 -3.70449E-08 7.37764E-17 -3.70449E-08 -3.70449E-08 
-3.17756E-08 7.03946E-17 -3.17756E-08 7.03946E-17 -3.17756E-08 -3.17756E-08 
-2.71153E-08 6.70616E-17 -2.71153E-08 6.70616E-17 -2.71153E-08 -2.71153E-08 
-2.30207E-08 6.37868E-17 -2.30207E-08 6.37868E-17 -2.30207E-08 -2.30207E-08 
-2.02121E-08 6.12984E-17 -2.02121E-08 6.12984E-17 -2.02121E-08 -2.02121E-08 
-1.94467E-08 6.05790E-17 -1.94467E-08 6.05790E-17 -1.94467E-08 -1.94467E-08 
-1.61232E-08 5.72043E-17 -1.61232E-08 5.72043E-17 -1.61232E-08 -1.61232E-08 
-1.32934E-08 5.39257E-17 -1.32934E-08 5.39257E-17 -1.32934E-08 -1.32934E-08 
-1.09011E-08 5.07508E-17 -1.09011E-08 5.07508E-17 -1.09011E-08 -1.09011E-08 
-8.89264E-09 4.76863E-17 -8.89264E-09 4.76863E-17 -8.89264E-09 -8.89264E-09 
-7.21751E-09 4.47375E-17 -7.21751E-09 4.47375E-17 -7.21751E-09 -7.21751E-09 
-5.82943E-09 4.19084E-17 -5.82943E-09 4.19084E-17 -5.82943E-09 -5.82943E-09 
-4.68629E-09 3.92020E-17 -4.68629E-09 3.92020E-17 -4.68629E-09 -4.68629E-09 
-3.75046E-09 3.66200E-17 -3.75046E-09 3.66200E-17 -3.75046E-09 -3.75046E-09 
-2.98868E-09 3.41633E-17 -2.98868E-09 3.41633E-17 -2.98868E-09 -2.98868E-09 
-2.37192E-09 3.18316E-17 -2.37192E-09 3.18316E-17 -2.37192E-09 -2.37192E-09 
-1.87516E-09 2.96239E-17 -1.87516E-09 2.96239E-17 -1.87516E-09 -1.87516E-09 
-1.47699E-09 2.75383E-17 -1.47699E-09 2.75383E-17 -1.47699E-09 -1.47699E-09 
-1.15932E-09 2.55722E-17 -1.15932E-09 2.55722E-17 -1.15932E-09 -1.15932E-09 
-9.06995E-10 2.37227E-17 -9.06995E-10 2.37227E-17 -9.06995E-10 -9.06995E-10 
-7.07393E-10 2.19860E-17 -7.07393E-10 2.19860E-17 -7.07393E-10 -7.07393E-10 
-5.50112E-10 2.03584E-17 -5.50112E-10 2.03584E-17 -5.50112E-10 -5.50112E-10 
-4.26632E-10 1.88354E-17 -4.26632E-10 1.88354E-17 -4.26632E-10 -4.26632E-10 
-8.93701E-08 1.89651E-16 -8.93701E-08 1.89651E-16 -8.93701E-08 -8.93701E-08 
-7.80760E-08 1.81973E-16 -7.80760E-08 1.81973E-16 -7.80760E-08 -7.80760E-08 
-6.78552E-08 1.74328E-16 -6.78552E-08 1.74328E-16 -6.78552E-08 -6.78552E-08 
-5.86676E-08 1.66740E-16 -5.86676E-08 1.66740E-16 -5.86676E-08 -5.86676E-08 
-5.04638E-08 1.59232E-16 -5.04638E-08 1.59232E-16 -5.04638E-08 -5.04638E-08 
-4.31875E-08 1.51826E-16 -4.31875E-08 1.51826E-16 -4.31875E-08 -4.31875E-08 
-3.67757E-08 1.44543E-16 -3.67757E-08 1.44543E-16 -3.67757E-08 -3.67757E-08 
-3.23657E-08 1.39004E-16 -3.23657E-08 1.39004E-16 -3.23657E-08 -3.23657E-08 
-3.11620E-08 1.37402E-16 -3.11620E-08 1.37402E-16 -3.11620E-08 -3.11620E-08 
-2.59248E-08 1.29882E-16 -2.59248E-08 1.29882E-16 -2.59248E-08 -2.59248E-08 
-2.14502E-08 1.22568E-16 -2.14502E-08 1.22568E-16 -2.14502E-08 -2.14502E-08 
