PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.62943E-08 6.28849E-17 -2.62943E-08 6.28849E-17 -2.62943E-08 -2.62943E-08 
-2.28533E-08 5.47674E-17 -2.28533E-08 5.47674E-17 -2.28533E-08 -2.28533E-08 
-1.97555E-08 4.74445E-17 -1.97555E-08 4.74445E-17 -1.97555E-08 -1.97555E-08 
-1.69860E-08 4.08834E-17 -1.69860E-08 4.08834E-17 -1.69860E-08 -1.69860E-08 
-1.45270E-08 3.50448E-17 -1.45270E-08 3.50448E-17 -1.45270E-08 -1.45270E-08 
-1.23587E-08 2.98845E-17 -1.23587E-08 2.98845E-17 -1.23587E-08 -1.23587E-08 
-1.04595E-08 2.53537E-17 -1.04595E-08 2.53537E-17 -1.04595E-08 -1.04595E-08 
-9.16052E-09 2.22479E-17 -9.16052E-09 2.22479E-17 -9.16052E-09 -9.16052E-09 
-8.80708E-09 2.14019E-17 -8.80708E-09 2.14019E-17 -8.80708E-09 -8.80708E-09 
-7.27567E-09 1.77298E-17 -7.27567E-09 1.77298E-17 -7.27567E-09 -7.27567E-09 
-5.97652E-09 1.46058E-17 -5.97652E-09 1.46058E-17 -5.97652E-09 -5.97652E-09 
-4.88233E-09 1.19670E-17 -4.88233E-09 1.19670E-17 -4.88233E-09 -4.88233E-09 
-3.96722E-09 9.75350E-18 -3.96722E-09 9.75350E-18 -3.96722E-09 -3.96722E-09 
-3.20702E-09 7.90903E-18 -3.20702E-09 7.90903E-18 -3.20702E-09 -3.20702E-09 
-2.57963E-09 6.38203E-18 -2.57963E-09 6.38203E-18 -2.57963E-09 -2.57963E-09 
-2.06509E-09 5.12567E-18 -2.06509E-09 5.12567E-18 -2.06509E-09 -2.06509E-09 
-1.64564E-09 4.09813E-18 -1.64564E-09 4.09813E-18 -1.64564E-09 -1.64564E-09 
-1.30568E-09 3.26251E-18 -1.30568E-09 3.26251E-18 -1.30568E-09 -1.30568E-09 
-1.03164E-09 2.58664E-18 -1.03164E-09 2.58664E-18 -1.03164E-09 -1.03164E-09 
-8.11900E-10 2.04281E-18 -8.11900E-10 2.04281E-18 -8.11900E-10 -8.11900E-10 
-6.36575E-10 1.60737E-18 -6.36575E-10 1.60737E-18 -6.36575E-10 -6.36575E-10 
-4.97344E-10 1.26034E-18 -4.97344E-10 1.26034E-18 -4.97344E-10 -4.97344E-10 
-3.87265E-10 9.84970E-19 -3.87265E-10 9.84970E-19 -3.87265E-10 -3.87265E-10 
-3.00600E-10 7.67377E-19 -3.00600E-10 7.67377E-19 -3.00600E-10 -3.00600E-10 
-2.32638E-10 5.96106E-19 -2.32638E-10 5.96106E-19 -2.32638E-10 -2.32638E-10 
-1.79540E-10 4.61790E-19 -1.79540E-10 4.61790E-19 -1.79540E-10 -1.79540E-10 
-4.07028E-08 1.41321E-16 -4.07028E-08 1.41321E-16 -4.07028E-08 -4.07028E-08 
-3.54651E-08 1.23384E-16 -3.54651E-08 1.23384E-16 -3.54651E-08 -3.54651E-08 
-3.07380E-08 1.07161E-16 -3.07380E-08 1.07161E-16 -3.07380E-08 -3.07380E-08 
-2.65005E-08 9.25880E-17 -2.65005E-08 9.25880E-17 -2.65005E-08 -2.65005E-08 
-2.27277E-08 7.95846E-17 -2.27277E-08 7.95846E-17 -2.27277E-08 -2.27277E-08 
-1.93915E-08 6.80596E-17 -1.93915E-08 6.80596E-17 -1.93915E-08 -1.93915E-08 
-1.64607E-08 5.79113E-17 -1.64607E-08 5.79113E-17 -1.64607E-08 -1.64607E-08 
-1.44506E-08 5.09362E-17 -1.44506E-08 5.09362E-17 -1.44506E-08 -1.44506E-08 
-1.39029E-08 4.90331E-17 -1.39029E-08 4.90331E-17 -1.39029E-08 -1.39029E-08 
-1.15248E-08 4.07572E-17 -1.15248E-08 4.07572E-17 -1.15248E-08 -1.15248E-08 
-9.50034E-09 3.36925E-17 -9.50034E-09 3.36925E-17 -9.50034E-09 -9.50034E-09 
-7.78917E-09 2.77039E-17 -7.78917E-09 2.77039E-17 -7.78917E-09 -7.78917E-09 
-6.35280E-09 2.26624E-17 -6.35280E-09 2.26624E-17 -6.35280E-09 -6.35280E-09 
-5.15508E-09 1.84458E-17 -5.15508E-09 1.84458E-17 -5.15508E-09 -5.15508E-09 
-4.16280E-09 1.49417E-17 -4.16280E-09 1.49417E-17 -4.16280E-09 -4.16280E-09 
-3.34579E-09 1.20475E-17 -3.34579E-09 1.20475E-17 -3.34579E-09 -3.34579E-09 
-2.67708E-09 9.67095E-18 -2.67708E-09 9.67095E-18 -2.67708E-09 -2.67708E-09 
-2.13286E-09 7.73050E-18 -2.13286E-09 7.73050E-18 -2.13286E-09 -2.13286E-09 
-1.69234E-09 6.15455E-18 -1.69234E-09 6.15455E-18 -1.69234E-09 -1.69234E-09 
-1.33760E-09 4.88116E-18 -1.33760E-09 4.88116E-18 -1.33760E-09 -1.33760E-09 
-1.05334E-09 3.85722E-18 -1.05334E-09 3.85722E-18 -1.05334E-09 -1.05334E-09 
-8.26597E-10 3.03763E-18 -8.26597E-10 3.03763E-18 -8.26597E-10 -8.26597E-10 
-6.46535E-10 2.38444E-18 -6.46535E-10 2.38444E-18 -6.46535E-10 -6.46535E-10 
-5.04133E-10 1.86600E-18 -5.04133E-10 1.86600E-18 -5.04133E-10 -5.04133E-10 
-3.91950E-10 1.45609E-18 -3.91950E-10 1.45609E-18 -3.91950E-10 -3.91950E-10 
-3.03897E-10 1.13317E-18 -3.03897E-10 1.13317E-18 -3.03897E-10 -3.03897E-10 
-6.30080E-08 3.17605E-16 -6.30080E-08 3.17605E-16 -6.30080E-08 -6.30080E-08 
-5.50383E-08 2.77978E-16 -5.50383E-08 2.77978E-16 -5.50383E-08 -5.50383E-08 
-4.78268E-08 2.42050E-16 -4.78268E-08 2.42050E-16 -4.78268E-08 -4.78268E-08 
