PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.90475E-16 4.71330E-16 -2.90475E-16 4.71330E-16 -2.90475E-16 -2.90475E-16 
-2.81683E-16 4.64836E-16 -2.81683E-16 4.64836E-16 -2.81683E-16 -2.81683E-16 
-2.72832E-16 4.58187E-16 -2.72832E-16 4.58187E-16 -2.72832E-16 -2.72832E-16 
-2.63948E-16 4.51393E-16 -2.63948E-16 4.51393E-16 -2.63948E-16 -2.63948E-16 
-2.55055E-16 4.44465E-16 -2.55055E-16 4.44465E-16 -2.55055E-16 -2.55055E-16 
-2.46176E-16 4.37415E-16 -2.46176E-16 4.37415E-16 -2.46176E-16 -2.46176E-16 
-2.37334E-16 4.30255E-16 -2.37334E-16 4.30255E-16 -2.37334E-16 -2.37334E-16 
-2.30534E-16 4.24649E-16 -2.30534E-16 4.24649E-16 -2.30534E-16 -2.30534E-16 
-2.28554E-16 4.22999E-16 -2.28554E-16 4.22999E-16 -2.28554E-16 -2.28554E-16 
-2.19179E-16 4.15082E-16 -2.19179E-16 4.15082E-16 -2.19179E-16 -2.19179E-16 
-2.09927E-16 4.07085E-16 -2.09927E-16 4.07085E-16 -2.09927E-16 -2.09927E-16 
-2.00822E-16 3.99023E-16 -2.00822E-16 3.99023E-16 -2.00822E-16 -2.00822E-16 
-1.91886E-16 3.90915E-16 -1.91886E-16 3.90915E-16 -1.91886E-16 -1.91886E-16 
-1.83139E-16 3.82776E-16 -1.83139E-16 3.82776E-16 -1.83139E-16 -1.83139E-16 
-1.74600E-16 3.74622E-16 -1.74600E-16 3.74622E-16 -1.74600E-16 -1.74600E-16 
-1.66284E-16 3.66468E-16 -1.66284E-16 3.66468E-16 -1.66284E-16 -1.66284E-16 
-1.58205E-16 3.58330E-16 -1.58205E-16 3.58330E-16 -1.58205E-16 -1.58205E-16 
-1.50373E-16 3.50221E-16 -1.50373E-16 3.50221E-16 -1.50373E-16 -1.50373E-16 
-1.42798E-16 3.42155E-16 -1.42798E-16 3.42155E-16 -1.42798E-16 -1.42798E-16 
-1.35486E-16 3.34144E-16 -1.35486E-16 3.34144E-16 -1.35486E-16 -1.35486E-16 
-1.28442E-16 3.26200E-16 -1.28442E-16 3.26200E-16 -1.28442E-16 -1.28442E-16 
-1.21668E-16 3.18332E-16 -1.21668E-16 3.18332E-16 -1.21668E-16 -1.21668E-16 
-1.15167E-16 3.10552E-16 -1.15167E-16 3.10552E-16 -1.15167E-16 -1.15167E-16 
-1.08937E-16 3.02867E-16 -1.08937E-16 3.02867E-16 -1.08937E-16 -1.08937E-16 
-1.02976E-16 2.95285E-16 -1.02976E-16 2.95285E-16 -1.02976E-16 -1.02976E-16 
-9.72810E-17 2.87814E-16 -9.72810E-17 2.87814E-16 -9.72810E-17 -9.72810E-17 
-6.36159E-16 1.03917E-15 -6.36159E-16 1.03917E-15 -6.36159E-16 -6.36159E-16 
-6.17228E-16 1.02511E-15 -6.17228E-16 1.02511E-15 -6.17228E-16 -6.17228E-16 
-5.98163E-16 1.01070E-15 -5.98163E-16 1.01070E-15 -5.98163E-16 -5.98163E-16 
-5.79014E-16 9.95980E-16 -5.79014E-16 9.95980E-16 -5.79014E-16 -5.79014E-16 
-5.59834E-16 9.80963E-16 -5.59834E-16 9.80963E-16 -5.59834E-16 -5.59834E-16 
-5.40673E-16 9.65678E-16 -5.40673E-16 9.65678E-16 -5.40673E-16 -5.40673E-16 
-5.21582E-16 9.50151E-16 -5.21582E-16 9.50151E-16 -5.21582E-16 -5.21582E-16 
-5.06890E-16 9.37988E-16 -5.06890E-16 9.37988E-16 -5.06890E-16 -5.06890E-16 
-5.02610E-16 9.34410E-16 -5.02610E-16 9.34410E-16 -5.02610E-16 -5.02610E-16 
-4.82342E-16 9.17229E-16 -4.82342E-16 9.17229E-16 -4.82342E-16 -4.82342E-16 
-4.62324E-16 8.99868E-16 -4.62324E-16 8.99868E-16 -4.62324E-16 -4.62324E-16 
-4.42608E-16 8.82362E-16 -4.42608E-16 8.82362E-16 -4.42608E-16 -4.42608E-16 
-4.23244E-16 8.64748E-16 -4.23244E-16 8.64748E-16 -4.23244E-16 -4.23244E-16 
-4.04274E-16 8.47060E-16 -4.04274E-16 8.47060E-16 -4.04274E-16 -4.04274E-16 
-3.85740E-16 8.29333E-16 -3.85740E-16 8.29333E-16 -3.85740E-16 -3.85740E-16 
-3.67675E-16 8.11601E-16 -3.67675E-16 8.11601E-16 -3.67675E-16 -3.67675E-16 
-3.50109E-16 7.93895E-16 -3.50109E-16 7.93895E-16 -3.50109E-16 -3.50109E-16 
-3.33067E-16 7.76245E-16 -3.33067E-16 7.76245E-16 -3.33067E-16 -3.33067E-16 
-3.16569E-16 7.58682E-16 -3.16569E-16 7.58682E-16 -3.16569E-16 -3.16569E-16 
-3.00630E-16 7.41231E-16 -3.00630E-16 7.41231E-16 -3.00630E-16 -3.00630E-16 
-2.85261E-16 7.23917E-16 -2.85261E-16 7.23917E-16 -2.85261E-16 -2.85261E-16 
-2.70469E-16 7.06765E-16 -2.70469E-16 7.06765E-16 -2.70469E-16 -2.70469E-16 
-2.56258E-16 6.89794E-16 -2.56258E-16 6.89794E-16 -2.56258E-16 -2.56258E-16 
-2.42626E-16 6.73024E-16 -2.42626E-16 6.73024E-16 -2.42626E-16 -2.42626E-16 
-2.29571E-16 6.56473E-16 -2.29571E-16 6.56473E-16 -2.29571E-16 -2.29571E-16 
-2.17087E-16 6.40155E-16 -2.17087E-16 6.40155E-16 -2.17087E-16 -2.17087E-16 
-1.39328E-15 2.29121E-15 -1.39328E-15 2.29121E-15 -1.39328E-15 -1.39328E-15 
-1.35253E-15 2.26076E-15 -1.35253E-15 2.26076E-15 -1.35253E-15 -1.35253E-15 
-1.31147E-15 2.22957E-15 -1.31147E-15 2.22957E-15 -1.31147E-15 -1.31147E-15 
-1.27021E-15 2.19768E-15 -1.27021E-15 2.19768E-15 -1.27021E-15 -1.27021E-15 
-1.22886E-15 2.16514E-15 -1.22886E-15 2.16514E-15 -1.22886E-15 -1.22886E-15 
-1.18752E-15 2.13201E-15 -1.18752E-15 2.13201E-15 -1.18752E-15 -1.18752E-15 
-1.14631E-15 2.09834E-15 -1.14631E-15 2.09834E-15 -1.14631E-15 -1.14631E-15 
-1.11458E-15 2.07196E-15 -1.11458E-15 2.07196E-15 -1.11458E-15 -1.11458E-15 
-1.10533E-15 2.06420E-15 -1.10533E-15 2.06420E-15 -1.10533E-15 -1.10533E-15 
-1.06152E-15 2.02693E-15 -1.06152E-15 2.02693E-15 -1.06152E-15 -1.06152E-15 
-1.01822E-15 1.98925E-15 -1.01822E-15 1.98925E-15 -1.01822E-15 -1.01822E-15 
-9.75536E-16 1.95125E-15 -9.75536E-16 1.95125E-15 -9.75536E-16 -9.75536E-16 
-9.33585E-16 1.91299E-15 -9.33585E-16 1.91299E-15 -9.33585E-16 -9.33585E-16 
-8.92457E-16 1.87457E-15 -8.92457E-16 1.87457E-15 -8.92457E-16 -8.92457E-16 
-8.52239E-16 1.83604E-15 -8.52239E-16 1.83604E-15 -8.52239E-16 -8.52239E-16 
-8.13008E-16 1.79749E-15 -8.13008E-16 1.79749E-15 -8.13008E-16 -8.13008E-16 
-7.74828E-16 1.75897E-15 -7.74828E-16 1.75897E-15 -7.74828E-16 -7.74828E-16 
-7.37754E-16 1.72057E-15 -7.37754E-16 1.72057E-15 -7.37754E-16 -7.37754E-16 
-7.01831E-16 1.68234E-15 -7.01831E-16 1.68234E-15 -7.01831E-16 -7.01831E-16 
-6.67095E-16 1.64433E-15 -6.67095E-16 1.64433E-15 -6.67095E-16 -6.67095E-16 
-6.33572E-16 1.60661E-15 -6.33572E-16 1.60661E-15 -6.33572E-16 -6.33572E-16 
-6.01277E-16 1.56923E-15 -6.01277E-16 1.56923E-15 -6.01277E-16 -6.01277E-16 
-5.70220E-16 1.53222E-15 -5.70220E-16 1.53222E-15 -5.70220E-16 -5.70220E-16 
-5.40402E-16 1.49564E-15 -5.40402E-16 1.49564E-15 -5.40402E-16 -5.40402E-16 
-5.11818E-16 1.45952E-15 -5.11818E-16 1.45952E-15 -5.11818E-16 -5.11818E-16 
