PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.27185E-08 1.41441E-15 -1.27185E-08 1.41441E-15 -1.27185E-08 -1.27185E-08 
-1.10554E-08 1.37452E-15 -1.10554E-08 1.37452E-15 -1.10554E-08 -1.10554E-08 
-9.55810E-09 1.33429E-15 -9.55810E-09 1.33429E-15 -9.55810E-09 -9.55810E-09 
-8.21926E-09 1.29382E-15 -8.21926E-09 1.29382E-15 -8.21926E-09 -8.21926E-09 
-7.03036E-09 1.25321E-15 -7.03036E-09 1.25321E-15 -7.03036E-09 -7.03036E-09 
-5.98186E-09 1.21257E-15 -5.98186E-09 1.21257E-15 -5.98186E-09 -5.98186E-09 
-5.06336E-09 1.17200E-15 -5.06336E-09 1.17200E-15 -5.06336E-09 -5.06336E-09 
-4.43503E-09 1.14073E-15 -4.43503E-09 1.14073E-15 -4.43503E-09 -4.43503E-09 
-4.26406E-09 1.13161E-15 -4.26406E-09 1.13161E-15 -4.26406E-09 -4.26406E-09 
-3.52320E-09 1.08838E-15 -3.52320E-09 1.08838E-15 -3.52320E-09 -3.52320E-09 
-2.89459E-09 1.04558E-15 -2.89459E-09 1.04558E-15 -2.89459E-09 -2.89459E-09 
-2.36506E-09 1.00334E-15 -2.36506E-09 1.00334E-15 -2.36506E-09 -2.36506E-09 
-1.92212E-09 9.61753E-16 -1.92212E-09 9.61753E-16 -1.92212E-09 -1.92212E-09 
-1.55409E-09 9.20921E-16 -1.55409E-09 9.20921E-16 -1.55409E-09 -1.55409E-09 
-1.25030E-09 8.80928E-16 -1.25030E-09 8.80928E-16 -1.25030E-09 -1.25030E-09 
-1.00111E-09 8.41852E-16 -1.00111E-09 8.41852E-16 -1.00111E-09 -1.00111E-09 
-7.97930E-10 8.03758E-16 -7.97930E-10 8.03758E-16 -7.97930E-10 -7.97930E-10 
-6.33217E-10 7.66706E-16 -6.33217E-10 7.66706E-16 -6.33217E-10 -6.33217E-10 
-5.00420E-10 7.30740E-16 -5.00420E-10 7.30740E-16 -5.00420E-10 -5.00420E-10 
-3.93914E-10 6.95900E-16 -3.93914E-10 6.95900E-16 -3.93914E-10 -3.93914E-10 
-3.08916E-10 6.62215E-16 -3.08916E-10 6.62215E-16 -3.08916E-10 -3.08916E-10 
-2.41402E-10 6.29704E-16 -2.41402E-10 6.29704E-16 -2.41402E-10 -2.41402E-10 
-1.88013E-10 5.98380E-16 -1.88013E-10 5.98380E-16 -1.88013E-10 -1.88013E-10 
-1.45971E-10 5.68248E-16 -1.45971E-10 5.68248E-16 -1.45971E-10 -1.45971E-10 
-1.12994E-10 5.39306E-16 -1.12994E-10 5.39306E-16 -1.12994E-10 -1.12994E-10 
-8.72235E-11 5.11548E-16 -8.72235E-11 5.11548E-16 -8.72235E-11 -8.72235E-11 
-2.00216E-08 2.97080E-15 -2.00216E-08 2.97080E-15 -2.00216E-08 -2.00216E-08 
-1.74473E-08 2.88849E-15 -1.74473E-08 2.88849E-15 -1.74473E-08 -1.74473E-08 
-1.51237E-08 2.80543E-15 -1.51237E-08 2.80543E-15 -1.51237E-08 -1.51237E-08 
-1.30404E-08 2.72182E-15 -1.30404E-08 2.72182E-15 -1.30404E-08 -1.30404E-08 
-1.11854E-08 2.63787E-15 -1.11854E-08 2.63787E-15 -1.11854E-08 -1.11854E-08 
-9.54482E-09 2.55382E-15 -9.54482E-09 2.55382E-15 -9.54482E-09 -9.54482E-09 
-8.10339E-09 2.46988E-15 -8.10339E-09 2.46988E-15 -8.10339E-09 -8.10339E-09 
-7.11468E-09 2.40513E-15 -7.11468E-09 2.40513E-15 -7.11468E-09 -7.11468E-09 
-6.84524E-09 2.38625E-15 -6.84524E-09 2.38625E-15 -6.84524E-09 -6.84524E-09 
-5.67527E-09 2.29666E-15 -5.67527E-09 2.29666E-15 -5.67527E-09 -5.67527E-09 
-4.67915E-09 2.20792E-15 -4.67915E-09 2.20792E-15 -4.67915E-09 -4.67915E-09 
-3.83702E-09 2.12027E-15 -3.83702E-09 2.12027E-15 -3.83702E-09 -3.83702E-09 
-3.13001E-09 2.03392E-15 -3.13001E-09 2.03392E-15 -3.13001E-09 -3.13001E-09 
-2.54036E-09 1.94906E-15 -2.54036E-09 1.94906E-15 -2.54036E-09 -2.54036E-09 
-2.05176E-09 1.86589E-15 -2.05176E-09 1.86589E-15 -2.05176E-09 -2.05176E-09 
-1.64939E-09 1.78456E-15 -1.64939E-09 1.78456E-15 -1.64939E-09 -1.64939E-09 
-1.31999E-09 1.70521E-15 -1.31999E-09 1.70521E-15 -1.31999E-09 -1.31999E-09 
-1.05186E-09 1.62796E-15 -1.05186E-09 1.62796E-15 -1.05186E-09 -1.05186E-09 
-8.34775E-10 1.55291E-15 -8.34775E-10 1.55291E-15 -8.34775E-10 -8.34775E-10 
-6.59930E-10 1.48016E-15 -6.59930E-10 1.48016E-15 -6.59930E-10 -6.59930E-10 
-5.19791E-10 1.40975E-15 -5.19791E-10 1.40975E-15 -5.19791E-10 -5.19791E-10 
-4.07989E-10 1.34173E-15 -4.07989E-10 1.34173E-15 -4.07989E-10 -4.07989E-10 
-3.19183E-10 1.27614E-15 -3.19183E-10 1.27614E-15 -3.19183E-10 -3.19183E-10 
-2.48935E-10 1.21299E-15 -2.48935E-10 1.21299E-15 -2.48935E-10 -2.48935E-10 
-1.93583E-10 1.15228E-15 -1.93583E-10 1.15228E-15 -1.93583E-10 -1.93583E-10 
-1.50128E-10 1.09400E-15 -1.50128E-10 1.09400E-15 -1.50128E-10 -1.50128E-10 
-3.15189E-08 6.24006E-15 -3.15189E-08 6.24006E-15 -3.15189E-08 -3.15189E-08 
-2.75354E-08 6.07026E-15 -2.75354E-08 6.07026E-15 -2.75354E-08 -2.75354E-08 
-2.39305E-08 5.89880E-15 -2.39305E-08 5.89880E-15 -2.39305E-08 -2.39305E-08 
-2.06900E-08 5.72612E-15 -2.06900E-08 5.72612E-15 -2.06900E-08 -2.06900E-08 
-1.77966E-08 5.55267E-15 -1.77966E-08 5.55267E-15 -1.77966E-08 -1.77966E-08 
-1.52303E-08 5.37888E-15 -1.52303E-08 5.37888E-15 -1.52303E-08 -1.52303E-08 
-1.29690E-08 5.20521E-15 -1.29690E-08 5.20521E-15 -1.29690E-08 -1.29690E-08 
-1.14137E-08 5.07119E-15 -1.14137E-08 5.07119E-15 -1.14137E-08 -1.14137E-08 
-1.09891E-08 5.03209E-15 -1.09891E-08 5.03209E-15 -1.09891E-08 -1.09891E-08 
-9.14212E-09 4.84652E-15 -9.14212E-09 4.84652E-15 -9.14212E-09 -9.14212E-09 
-7.56407E-09 4.66258E-15 -7.56407E-09 4.66258E-15 -7.56407E-09 -7.56407E-09 
-6.22523E-09 4.48075E-15 -6.22523E-09 4.48075E-15 -6.22523E-09 -6.22523E-09 
-5.09707E-09 4.30149E-15 -5.09707E-09 4.30149E-15 -5.09707E-09 -5.09707E-09 
-4.15263E-09 4.12520E-15 -4.15263E-09 4.12520E-15 -4.15263E-09 -4.15263E-09 
-3.36703E-09 3.95228E-15 -3.36703E-09 3.95228E-15 -3.36703E-09 -3.36703E-09 
-2.71752E-09 3.78304E-15 -2.71752E-09 3.78304E-15 -2.71752E-09 -2.71752E-09 
-2.18366E-09 3.61780E-15 -2.18366E-09 3.61780E-15 -2.18366E-09 -2.18366E-09 
-1.74731E-09 3.45680E-15 -1.74731E-09 3.45680E-15 -1.74731E-09 -1.74731E-09 
-1.39256E-09 3.30026E-15 -1.39256E-09 3.30026E-15 -1.39256E-09 -1.39256E-09 
-1.10562E-09 3.14836E-15 -1.10562E-09 3.14836E-15 -1.10562E-09 -1.10562E-09 
-8.74637E-10 3.00124E-15 -8.74637E-10 3.00124E-15 -8.74637E-10 -8.74637E-10 
-6.89551E-10 2.85899E-15 -6.89551E-10 2.85899E-15 -6.89551E-10 -6.89551E-10 
-5.41879E-10 2.72169E-15 -5.41879E-10 2.72169E-15 -5.41879E-10 -5.41879E-10 
-4.24540E-10 2.58938E-15 -4.24540E-10 2.58938E-15 -4.24540E-10 -4.24540E-10 
-3.31660E-10 2.46206E-15 -3.31660E-10 2.46206E-15 -3.31660E-10 -3.31660E-10 
-2.58404E-10 2.33971E-15 -2.58404E-10 2.33971E-15 -2.58404E-10 -2.58404E-10 
-4.96188E-08 1.31072E-14 -4.96188E-08 1.31072E-14 -4.96188E-08 -4.96188E-08 
-4.34567E-08 1.27570E-14 -4.34567E-08 1.27570E-14 -4.34567E-08 -4.34567E-08 
-3.78660E-08 1.24032E-14 -3.78660E-08 1.24032E-14 -3.78660E-08 -3.78660E-08 
-3.28271E-08 1.20467E-14 -3.28271E-08 1.20467E-14 -3.28271E-08 -3.28271E-08 
-2.83155E-08 1.16884E-14 -2.83155E-08 1.16884E-14 -2.83155E-08 -2.83155E-08 
-2.43027E-08 1.13292E-14 -2.43027E-08 1.13292E-14 -2.43027E-08 -2.43027E-08 
-2.07562E-08 1.09700E-14 -2.07562E-08 1.09700E-14 -2.07562E-08 -2.07562E-08 
-1.83104E-08 1.06927E-14 -1.83104E-08 1.06927E-14 -1.83104E-08 -1.83104E-08 
-1.76418E-08 1.06118E-14 -1.76418E-08 1.06118E-14 -1.76418E-08 -1.76418E-08 
-1.47269E-08 1.02275E-14 -1.47269E-08 1.02275E-14 -1.47269E-08 -1.47269E-08 
-1.22278E-08 9.84633E-15 -1.22278E-08 9.84633E-15 -1.22278E-08 -1.22278E-08 
