PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.83739E-10 1.71871E-10 -2.83739E-10 1.71871E-10 -2.83739E-10 -2.83739E-10 
-2.46588E-10 1.49363E-10 -2.46588E-10 1.49363E-10 -2.46588E-10 -2.46588E-10 
-2.13146E-10 1.29102E-10 -2.13146E-10 1.29102E-10 -2.13146E-10 -2.13146E-10 
-1.83250E-10 1.10991E-10 -1.83250E-10 1.10991E-10 -1.83250E-10 -1.83250E-10 
-1.56708E-10 9.49117E-11 -1.56708E-10 9.49117E-11 -1.56708E-10 -1.56708E-10 
-1.33306E-10 8.07352E-11 -1.33306E-10 8.07352E-11 -1.33306E-10 -1.33306E-10 
-1.12810E-10 6.83196E-11 -1.12810E-10 6.83196E-11 -1.12810E-10 -1.12810E-10 
-9.87926E-11 5.98286E-11 -9.87926E-11 5.98286E-11 -9.87926E-11 -9.87926E-11 
-9.49788E-11 5.75185E-11 -9.49788E-11 5.75185E-11 -9.49788E-11 -9.49788E-11 
-7.84552E-11 4.75099E-11 -7.84552E-11 4.75099E-11 -7.84552E-11 -7.84552E-11 
-6.44392E-11 3.90206E-11 -6.44392E-11 3.90206E-11 -6.44392E-11 -6.44392E-11 
-5.26357E-11 3.18717E-11 -5.26357E-11 3.18717E-11 -5.26357E-11 -5.26357E-11 
-4.27651E-11 2.58937E-11 -4.27651E-11 2.58937E-11 -4.27651E-11 -4.27651E-11 
-3.45663E-11 2.09285E-11 -3.45663E-11 2.09285E-11 -3.45663E-11 -3.45663E-11 
-2.78007E-11 1.68314E-11 -2.78007E-11 1.68314E-11 -2.78007E-11 -2.78007E-11 
-2.22528E-11 1.34719E-11 -2.22528E-11 1.34719E-11 -2.22528E-11 -2.22528E-11 
-1.77307E-11 1.07336E-11 -1.77307E-11 1.07336E-11 -1.77307E-11 -1.77307E-11 
-1.40660E-11 8.51469E-12 -1.40660E-11 8.51469E-12 -1.40660E-11 -1.40660E-11 
-1.11123E-11 6.72638E-12 -1.11123E-11 6.72638E-12 -1.11123E-11 -1.11123E-11 
-8.74427E-12 5.29268E-12 -8.74427E-12 5.29268E-12 -8.74427E-12 -8.74427E-12 
-6.85507E-12 4.14897E-12 -6.85507E-12 4.14897E-12 -6.85507E-12 -6.85507E-12 
-5.35500E-12 3.24089E-12 -5.35500E-12 3.24089E-12 -5.35500E-12 -5.35500E-12 
-4.16918E-12 2.52308E-12 -4.16918E-12 2.52308E-12 -4.16918E-12 -4.16918E-12 
-3.23572E-12 1.95806E-12 -3.23572E-12 1.95806E-12 -3.23572E-12 -3.23572E-12 
-2.50380E-12 1.51506E-12 -2.50380E-12 1.51506E-12 -2.50380E-12 -2.50380E-12 
-1.93205E-12 1.16902E-12 -1.93205E-12 1.16902E-12 -1.93205E-12 -1.93205E-12 
-4.77238E-10 2.83767E-10 -4.77238E-10 2.83767E-10 -4.77238E-10 -4.77238E-10 
-4.15795E-10 2.47225E-10 -4.15795E-10 2.47225E-10 -4.15795E-10 -4.15795E-10 
-3.60344E-10 2.14248E-10 -3.60344E-10 2.14248E-10 -3.60344E-10 -3.60344E-10 
-3.10642E-10 1.84691E-10 -3.10642E-10 1.84691E-10 -3.10642E-10 -3.10642E-10 
-2.66395E-10 1.58378E-10 -2.66395E-10 1.58378E-10 -2.66395E-10 -2.66395E-10 
-2.27270E-10 1.35113E-10 -2.27270E-10 1.35113E-10 -2.27270E-10 -2.27270E-10 
-1.92903E-10 1.14677E-10 -1.92903E-10 1.14677E-10 -1.92903E-10 -1.92903E-10 
-1.69335E-10 1.00663E-10 -1.69335E-10 1.00663E-10 -1.69335E-10 -1.69335E-10 
-1.62913E-10 9.68447E-11 -1.62913E-10 9.68447E-11 -1.62913E-10 -1.62913E-10 
-1.35032E-10 8.02673E-11 -1.35032E-10 8.02673E-11 -1.35032E-10 -1.35032E-10 
-1.11300E-10 6.61575E-11 -1.11300E-10 6.61575E-11 -1.11300E-10 -1.11300E-10 
-9.12432E-11 5.42329E-11 -9.12432E-11 5.42329E-11 -9.12432E-11 -9.12432E-11 
-7.44089E-11 4.42249E-11 -7.44089E-11 4.42249E-11 -7.44089E-11 -7.44089E-11 
-6.03733E-11 3.58810E-11 -6.03733E-11 3.58810E-11 -6.03733E-11 -6.03733E-11 
-4.87464E-11 2.89695E-11 -4.87464E-11 2.89695E-11 -4.87464E-11 -4.87464E-11 
-3.91744E-11 2.32798E-11 -3.91744E-11 2.32798E-11 -3.91744E-11 -3.91744E-11 
-3.13409E-11 1.86237E-11 -3.13409E-11 1.86237E-11 -3.13409E-11 -3.13409E-11 
-2.49664E-11 1.48350E-11 -2.49664E-11 1.48350E-11 -2.49664E-11 -2.49664E-11 
-1.98073E-11 1.17688E-11 -1.98073E-11 1.17688E-11 -1.98073E-11 -1.98073E-11 
-1.56534E-11 9.30015E-12 -1.56534E-11 9.30015E-12 -1.56534E-11 -1.56534E-11 
-1.23251E-11 7.32230E-12 -1.23251E-11 7.32230E-12 -1.23251E-11 -1.23251E-11 
-9.67070E-12 5.74501E-12 -9.67070E-12 5.74501E-12 -9.67070E-12 -9.67070E-12 
-7.56304E-12 4.49266E-12 -7.56304E-12 4.49266E-12 -7.56304E-12 -7.56304E-12 
-5.89641E-12 3.50243E-12 -5.89641E-12 3.50243E-12 -5.89641E-12 -5.89641E-12 
-4.58366E-12 2.72250E-12 -4.58366E-12 2.72250E-12 -4.58366E-12 -4.58366E-12 
-3.55342E-12 2.11045E-12 -3.55342E-12 2.11045E-12 -3.55342E-12 -3.55342E-12 
-8.02715E-10 4.68525E-10 -8.02715E-10 4.68525E-10 -8.02715E-10 -8.02715E-10 
-7.01128E-10 4.09217E-10 -7.01128E-10 4.09217E-10 -7.01128E-10 -7.01128E-10 
-6.09214E-10 3.55559E-10 -6.09214E-10 3.55559E-10 -6.09214E-10 -6.09214E-10 
-5.26609E-10 3.07337E-10 -5.26609E-10 3.07337E-10 -5.26609E-10 -5.26609E-10 
-4.52867E-10 2.64290E-10 -4.52867E-10 2.64290E-10 -4.52867E-10 -4.52867E-10 
-3.87476E-10 2.26120E-10 -3.87476E-10 2.26120E-10 -3.87476E-10 -3.87476E-10 
-3.29869E-10 1.92495E-10 -3.29869E-10 1.92495E-10 -3.29869E-10 -3.29869E-10 
-2.90256E-10 1.69373E-10 -2.90256E-10 1.69373E-10 -2.90256E-10 -2.90256E-10 
-2.79445E-10 1.63063E-10 -2.79445E-10 1.63063E-10 -2.79445E-10 -2.79445E-10 
-2.32415E-10 1.35614E-10 -2.32415E-10 1.35614E-10 -2.32415E-10 -2.32415E-10 
-1.92245E-10 1.12170E-10 -1.92245E-10 1.12170E-10 -1.92245E-10 -1.92245E-10 
