PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.27965E-10 4.82191E-16 -1.27965E-10 4.82191E-16 -1.27965E-10 -1.27965E-10 
-1.14161E-10 4.48382E-16 -1.14161E-10 4.48382E-16 -1.14161E-10 -1.14161E-10 
-1.01399E-10 4.15777E-16 -1.01399E-10 4.15777E-16 -1.01399E-10 -1.01399E-10 
-8.96712E-11 3.84470E-16 -8.96712E-11 3.84470E-16 -8.96712E-11 -8.96712E-11 
-7.89557E-11 3.54538E-16 -7.89557E-11 3.54538E-16 -7.89557E-11 -7.89557E-11 
-6.92232E-11 3.26045E-16 -6.92232E-11 3.26045E-16 -6.92232E-11 -6.92232E-11 
-6.04341E-11 2.99035E-16 -6.04341E-11 2.99035E-16 -6.04341E-11 -6.04341E-11 
-5.42516E-11 2.79172E-16 -5.42516E-11 2.79172E-16 -5.42516E-11 -5.42516E-11 
-5.25419E-11 2.73536E-16 -5.25419E-11 2.73536E-16 -5.25419E-11 -5.25419E-11 
-4.49773E-11 2.47753E-16 -4.49773E-11 2.47753E-16 -4.49773E-11 -4.49773E-11 
-3.83243E-11 2.23740E-16 -3.83243E-11 2.23740E-16 -3.83243E-11 -3.83243E-11 
-3.25091E-11 2.01477E-16 -3.25091E-11 2.01477E-16 -3.25091E-11 -3.25091E-11 
-2.74566E-11 1.80929E-16 -2.74566E-11 1.80929E-16 -2.74566E-11 -2.74566E-11 
-2.30921E-11 1.62041E-16 -2.30921E-11 1.62041E-16 -2.30921E-11 -2.30921E-11 
-1.93429E-11 1.44752E-16 -1.93429E-11 1.44752E-16 -1.93429E-11 -1.93429E-11 
-1.61396E-11 1.28987E-16 -1.61396E-11 1.28987E-16 -1.61396E-11 -1.61396E-11 
-1.34168E-11 1.14668E-16 -1.34168E-11 1.14668E-16 -1.34168E-11 -1.34168E-11 
-1.11138E-11 1.01708E-16 -1.11138E-11 1.01708E-16 -1.11138E-11 -1.11138E-11 
-9.17491E-12 9.00179E-17 -9.17491E-12 9.00179E-17 -9.17491E-12 -9.17491E-12 
-7.54998E-12 7.95086E-17 -7.54998E-12 7.95086E-17 -7.54998E-12 -7.54998E-12 
-6.19390E-12 7.00898E-17 -6.19390E-12 7.00898E-17 -6.19390E-12 -6.19390E-12 
-5.06675E-12 6.16734E-17 -5.06675E-12 6.16734E-17 -5.06675E-12 -5.06675E-12 
-4.13343E-12 5.41735E-17 -4.13343E-12 5.41735E-17 -4.13343E-12 -4.13343E-12 
-3.36338E-12 4.75078E-17 -3.36338E-12 4.75078E-17 -3.36338E-12 -3.36338E-12 
-2.73019E-12 4.15982E-17 -2.73019E-12 4.15982E-17 -2.73019E-12 -2.73019E-12 
-2.21117E-12 3.63712E-17 -2.21117E-12 3.63712E-17 -2.21117E-12 -2.21117E-12 
-2.16531E-10 1.02397E-15 -2.16531E-10 1.02397E-15 -2.16531E-10 -2.16531E-10 
-1.93569E-10 9.53412E-16 -1.93569E-10 9.53412E-16 -1.93569E-10 -1.93569E-10 
-1.72296E-10 8.85281E-16 -1.72296E-10 8.85281E-16 -1.72296E-10 -1.72296E-10 
-1.52703E-10 8.19770E-16 -1.52703E-10 8.19770E-16 -1.52703E-10 -1.52703E-10 
-1.34763E-10 7.57048E-16 -1.34763E-10 7.57048E-16 -1.34763E-10 -1.34763E-10 
-1.18430E-10 6.97253E-16 -1.18430E-10 6.97253E-16 -1.18430E-10 -1.18430E-10 
-1.03645E-10 6.40483E-16 -1.03645E-10 6.40483E-16 -1.03645E-10 -1.03645E-10 
-9.32218E-11 5.98677E-16 -9.32218E-11 5.98677E-16 -9.32218E-11 -9.32218E-11 
-9.03359E-11 5.86806E-16 -9.03359E-11 5.86806E-16 -9.03359E-11 -9.03359E-11 
-7.75455E-11 5.32437E-16 -7.75455E-11 5.32437E-16 -7.75455E-11 -7.75455E-11 
-6.62648E-11 4.81712E-16 -6.62648E-11 4.81712E-16 -6.62648E-11 -6.62648E-11 
-5.63759E-11 4.34596E-16 -5.63759E-11 4.34596E-16 -5.63759E-11 -5.63759E-11 
-4.77584E-11 3.91025E-16 -4.77584E-11 3.91025E-16 -4.77584E-11 -4.77584E-11 
-4.02914E-11 3.50898E-16 -4.02914E-11 3.50898E-16 -4.02914E-11 -4.02914E-11 
-3.38571E-11 3.14092E-16 -3.38571E-11 3.14092E-16 -3.38571E-11 -3.38571E-11 
-2.83420E-11 2.80465E-16 -2.83420E-11 2.80465E-16 -2.83420E-11 -2.83420E-11 
-2.36387E-11 2.49856E-16 -2.36387E-11 2.49856E-16 -2.36387E-11 -2.36387E-11 
-1.96472E-11 2.22093E-16 -1.96472E-11 2.22093E-16 -1.96472E-11 -1.96472E-11 
-1.62754E-11 1.96997E-16 -1.62754E-11 1.96997E-16 -1.62754E-11 -1.62754E-11 
-1.34398E-11 1.74386E-16 -1.34398E-11 1.74386E-16 -1.34398E-11 -1.34398E-11 
-1.10650E-11 1.54076E-16 -1.10650E-11 1.54076E-16 -1.10650E-11 -1.10650E-11 
-9.08404E-12 1.35885E-16 -9.08404E-12 1.35885E-16 -9.08404E-12 -9.08404E-12 
-7.43778E-12 1.19638E-16 -7.43778E-12 1.19638E-16 -7.43778E-12 -7.43778E-12 
-6.07453E-12 1.05165E-16 -6.07453E-12 1.05165E-16 -6.07453E-12 -6.07453E-12 
-4.94939E-12 9.23029E-17 -4.94939E-12 9.23029E-17 -4.94939E-12 -4.94939E-12 
-4.02367E-12 8.08990E-17 -4.02367E-12 8.08990E-17 -4.02367E-12 -4.02367E-12 
-3.66404E-10 2.17455E-15 -3.66404E-10 2.17455E-15 -3.66404E-10 -3.66404E-10 
-3.28219E-10 2.02735E-15 -3.28219E-10 2.02735E-15 -3.28219E-10 -3.28219E-10 
-2.92770E-10 1.88503E-15 -2.92770E-10 1.88503E-15 -2.92770E-10 -2.92770E-10 
-2.60049E-10 1.74799E-15 -2.60049E-10 1.74799E-15 -2.60049E-10 -2.60049E-10 
-2.30021E-10 1.61659E-15 -2.30021E-10 1.61659E-15 -2.30021E-10 -2.30021E-10 
-2.02620E-10 1.49114E-15 -2.02620E-10 1.49114E-15 -2.02620E-10 -2.02620E-10 
-1.77756E-10 1.37186E-15 -1.77756E-10 1.37186E-15 -1.77756E-10 -1.77756E-10 
-1.60190E-10 1.28390E-15 -1.60190E-10 1.28390E-15 -1.60190E-10 -1.60190E-10 
-1.55320E-10 1.25890E-15 -1.55320E-10 1.25890E-15 -1.55320E-10 -1.55320E-10 
-1.33700E-10 1.14429E-15 -1.33700E-10 1.14429E-15 -1.33700E-10 -1.33700E-10 
-1.14579E-10 1.03717E-15 -1.14579E-10 1.03717E-15 -1.14579E-10 -1.14579E-10 
-9.77674E-11 9.37481E-16 -9.77674E-11 9.37481E-16 -9.77674E-11 -9.77674E-11 
-8.30739E-11 8.45120E-16 -8.30739E-11 8.45120E-16 -8.30739E-11 -8.30739E-11 
-7.03031E-11 7.59893E-16 -7.03031E-11 7.59893E-16 -7.03031E-11 -7.03031E-11 
-5.92639E-11 6.81566E-16 -5.92639E-11 6.81566E-16 -5.92639E-11 -5.92639E-11 
-4.97712E-11 6.09855E-16 -4.97712E-11 6.09855E-16 -4.97712E-11 -4.97712E-11 
-4.16494E-11 5.44444E-16 -4.16494E-11 5.44444E-16 -4.16494E-11 -4.16494E-11 
-3.47337E-11 4.84990E-16 -3.47337E-11 4.84990E-16 -3.47337E-11 -3.47337E-11 
-2.88718E-11 4.31130E-16 -2.88718E-11 4.31130E-16 -2.88718E-11 -2.88718E-11 
-2.39250E-11 3.82495E-16 -2.39250E-11 3.82495E-16 -2.39250E-11 -2.39250E-11 
-1.97674E-11 3.38712E-16 -1.97674E-11 3.38712E-16 -1.97674E-11 -1.97674E-11 
-1.62870E-11 2.99409E-16 -1.62870E-11 2.99409E-16 -1.62870E-11 -1.62870E-11 
-1.33841E-11 2.64224E-16 -1.33841E-11 2.64224E-16 -1.33841E-11 -1.33841E-11 
-1.09714E-11 2.32806E-16 -1.09714E-11 2.32806E-16 -1.09714E-11 -1.09714E-11 
-8.97271E-12 2.04820E-16 -8.97271E-12 2.04820E-16 -8.97271E-12 -8.97271E-12 
-7.32208E-12 1.79948E-16 -7.32208E-12 1.79948E-16 -7.32208E-12 -7.32208E-12 
-6.20019E-10 4.61805E-15 -6.20019E-10 4.61805E-15 -6.20019E-10 -6.20019E-10 
-5.56540E-10 4.31107E-15 -5.56540E-10 4.31107E-15 -5.56540E-10 -5.56540E-10 
-4.97487E-10 4.01385E-15 -4.97487E-10 4.01385E-15 -4.97487E-10 -4.97487E-10 
-4.42861E-10 3.72727E-15 -4.42861E-10 3.72727E-15 -4.42861E-10 -4.42861E-10 
-3.92616E-10 3.45211E-15 -3.92616E-10 3.45211E-15 -3.92616E-10 -3.92616E-10 
-3.46662E-10 3.18901E-15 -3.46662E-10 3.18901E-15 -3.46662E-10 -3.46662E-10 
-3.04864E-10 2.93845E-15 -3.04864E-10 2.93845E-15 -3.04864E-10 -3.04864E-10 
-2.75268E-10 2.75343E-15 -2.75268E-10 2.75343E-15 -2.75268E-10 -2.75268E-10 
-2.67052E-10 2.70081E-15 -2.67052E-10 2.70081E-15 -2.67052E-10 -2.67052E-10 
-2.30522E-10 2.45929E-15 -2.30522E-10 2.45929E-15 -2.30522E-10 -2.30522E-10 
-1.98120E-10 2.23314E-15 -1.98120E-10 2.23314E-15 -1.98120E-10 -1.98120E-10 
-1.69551E-10 2.02230E-15 -1.69551E-10 2.02230E-15 -1.69551E-10 -1.69551E-10 
-1.44505E-10 1.82658E-15 -1.44505E-10 1.82658E-15 -1.44505E-10 -1.44505E-10 
-1.22671E-10 1.64563E-15 -1.22671E-10 1.64563E-15 -1.22671E-10 -1.22671E-10 
-1.03737E-10 1.47899E-15 -1.03737E-10 1.47899E-15 -1.03737E-10 -1.03737E-10 
-8.74040E-11 1.32612E-15 -8.74040E-11 1.32612E-15 -8.74040E-11 -8.74040E-11 
-7.33836E-11 1.18638E-15 -7.33836E-11 1.18638E-15 -7.33836E-11 -7.33836E-11 
-6.14053E-11 1.05910E-15 -6.14053E-11 1.05910E-15 -6.14053E-11 -6.14053E-11 
-5.12179E-11 9.43547E-16 -5.12179E-11 9.43547E-16 -5.12179E-11 -5.12179E-11 
-4.25907E-11 8.38973E-16 -4.25907E-11 8.38973E-16 -4.25907E-11 -4.25907E-11 
-3.53146E-11 7.44618E-16 -3.53146E-11 7.44618E-16 -3.53146E-11 -3.53146E-11 
-2.92016E-11 6.59727E-16 -2.92016E-11 6.59727E-16 -2.92016E-11 -2.92016E-11 
-2.40846E-11 5.83554E-16 -2.40846E-11 5.83554E-16 -2.40846E-11 -2.40846E-11 
-1.98160E-11 5.15378E-16 -1.98160E-11 5.15378E-16 -1.98160E-11 -1.98160E-11 
-1.62667E-11 4.54504E-16 -1.62667E-11 4.54504E-16 -1.62667E-11 -1.62667E-11 
-1.33245E-11 4.00273E-16 -1.33245E-11 4.00273E-16 -1.33245E-11 -1.33245E-11 
-1.04916E-09 9.80702E-15 -1.04916E-09 9.80702E-15 -1.04916E-09 -1.04916E-09 
-9.43673E-10 9.16705E-15 -9.43673E-10 9.16705E-15 -9.43673E-10 -9.43673E-10 
-8.45335E-10 8.54659E-15 -8.45335E-10 8.54659E-15 -8.45335E-10 -8.45335E-10 
-7.54173E-10 7.94754E-15 -7.54173E-10 7.94754E-15 -7.54173E-10 -7.54173E-10 
-6.70134E-10 7.37152E-15 -6.70134E-10 7.37152E-15 -6.70134E-10 -6.70134E-10 
