PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.09671E-13 -3.15637E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01596E-13 -3.13532E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93209E-13 -3.11345E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84513E-13 -3.09077E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75509E-13 -3.06730E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66202E-13 -3.04303E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56596E-13 -3.01798E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48960E-13 -2.99808E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46695E-13 -2.99217E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35697E-13 -2.96349E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24372E-13 -2.93397E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12729E-13 -2.90361E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00779E-13 -2.87245E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88531E-13 -2.84052E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75997E-13 -2.80784E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63188E-13 -2.77444E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50116E-13 -2.74035E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36792E-13 -2.70562E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23229E-13 -2.67025E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09438E-13 -2.63429E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.54314E-14 -2.59777E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.12205E-14 -2.56072E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.68167E-14 -2.52316E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22312E-14 -2.48514E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74747E-14 -2.44666E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25577E-14 -2.40777E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14925E-13 -4.57883E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.01497E-13 -4.54828E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87552E-13 -4.51656E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73091E-13 -4.48367E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.58120E-13 -4.44961E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.42644E-13 -4.41441E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26670E-13 -4.37807E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13974E-13 -4.34919E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.10207E-13 -4.34063E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91919E-13 -4.29903E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73088E-13 -4.25619E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53728E-13 -4.21215E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33857E-13 -4.16695E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13491E-13 -4.12063E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92650E-13 -4.07322E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71351E-13 -4.02477E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49614E-13 -3.97533E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27459E-13 -3.92493E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04906E-13 -3.87363E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81975E-13 -3.82147E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58684E-13 -3.76849E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35054E-13 -3.71474E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11103E-13 -3.66026E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.68506E-14 -3.60509E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.23134E-14 -3.54927E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
