PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.48928E-11 -3.67169E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46638E-11 -3.62460E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44258E-11 -3.57569E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41791E-11 -3.52498E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39237E-11 -3.47247E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36597E-11 -3.41819E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33872E-11 -3.36217E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31706E-11 -3.31765E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31063E-11 -3.30443E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27944E-11 -3.24030E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24731E-11 -3.17425E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21428E-11 -3.10636E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18038E-11 -3.03666E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14564E-11 -2.96524E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11008E-11 -2.89215E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07375E-11 -2.81745E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03666E-11 -2.74121E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99887E-11 -2.66352E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96039E-11 -2.58442E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92127E-11 -2.50399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88154E-11 -2.42231E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84122E-11 -2.33944E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80036E-11 -2.25544E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75899E-11 -2.17038E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71713E-11 -2.08433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67481E-11 -1.99734E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93679E-11 -5.16667E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90056E-11 -5.10040E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86293E-11 -5.03157E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82392E-11 -4.96021E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78352E-11 -4.88633E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74177E-11 -4.80995E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69867E-11 -4.73112E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66442E-11 -4.66846E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65425E-11 -4.64987E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60491E-11 -4.55962E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55411E-11 -4.46669E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50187E-11 -4.37114E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44826E-11 -4.27308E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39331E-11 -4.17257E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33708E-11 -4.06972E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27962E-11 -3.96460E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22097E-11 -3.85733E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16120E-11 -3.74800E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10035E-11 -3.63669E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03848E-11 -3.52352E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97564E-11 -3.40858E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91188E-11 -3.29197E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84726E-11 -3.17377E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78183E-11 -3.05408E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71563E-11 -2.93298E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64870E-11 -2.81057E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22615E-11 -7.27046E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16885E-11 -7.17721E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10934E-11 -7.08036E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.04764E-11 -6.97994E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.98376E-11 -6.87597E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.91772E-11 -6.76850E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.84956E-11 -6.65756E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.79539E-11 -6.56940E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77931E-11 -6.54324E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70128E-11 -6.41623E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62092E-11 -6.28546E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53832E-11 -6.15101E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.45353E-11 -6.01302E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36663E-11 -5.87158E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27769E-11 -5.72685E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.18681E-11 -5.57893E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09406E-11 -5.42798E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99953E-11 -5.27413E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90329E-11 -5.11750E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.80544E-11 -4.95825E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70606E-11 -4.79651E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60523E-11 -4.63241E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50303E-11 -4.46608E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39955E-11 -4.29765E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29484E-11 -4.12725E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.18900E-11 -3.95500E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.84693E-11 -1.02310E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.75631E-11 -1.00997E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.66220E-11 -9.96346E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.56462E-11 -9.82214E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.46358E-11 -9.67584E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.35914E-11 -9.52460E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.25135E-11 -9.36850E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.16567E-11 -9.24443E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.14025E-11 -9.20761E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01683E-11 -9.02890E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.88975E-11 -8.84487E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.75910E-11 -8.65568E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62500E-11 -8.46149E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.48756E-11 -8.26247E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.34691E-11 -8.05879E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.20317E-11 -7.85065E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.05649E-11 -7.63823E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.90697E-11 -7.42173E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.75478E-11 -7.20133E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60002E-11 -6.97723E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.44285E-11 -6.74963E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.28338E-11 -6.51870E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.12175E-11 -6.28465E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.95808E-11 -6.04764E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.79249E-11 -5.80785E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.62510E-11 -5.56545E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55731E-10 -1.43968E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54298E-10 -1.42121E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52810E-10 -1.40204E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51266E-10 -1.38215E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49669E-10 -1.36156E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48017E-10 -1.34028E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46312E-10 -1.31832E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44957E-10 -1.30086E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44555E-10 -1.29568E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42603E-10 -1.27053E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40593E-10 -1.24463E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38527E-10 -1.21801E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36406E-10 -1.19068E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34233E-10 -1.16268E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32008E-10 -1.13402E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29735E-10 -1.10473E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27415E-10 -1.07484E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25050E-10 -1.04437E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22643E-10 -1.01336E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20196E-10 -9.81822E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17710E-10 -9.49794E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15188E-10 -9.17299E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12632E-10 -8.84362E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10043E-10 -8.51011E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07425E-10 -8.17268E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04777E-10 -7.83159E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46292E-10 -2.02589E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44026E-10 -1.99990E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41672E-10 -1.97292E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39231E-10 -1.94493E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36704E-10 -1.91596E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34091E-10 -1.88602E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31395E-10 -1.85510E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29252E-10 -1.83054E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28616E-10 -1.82325E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25529E-10 -1.78786E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22351E-10 -1.75142E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19083E-10 -1.71396E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15729E-10 -1.67550E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12291E-10 -1.63609E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08773E-10 -1.59576E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05178E-10 -1.55455E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01509E-10 -1.51249E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97770E-10 -1.46961E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93963E-10 -1.42597E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90092E-10 -1.38160E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86161E-10 -1.33653E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82172E-10 -1.29080E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78129E-10 -1.24445E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74036E-10 -1.19752E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69894E-10 -1.15004E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65707E-10 -1.10204E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89511E-10 -2.85076E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.85926E-10 -2.81419E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82204E-10 -2.77622E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78343E-10 -2.73684E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74347E-10 -2.69608E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70215E-10 -2.65393E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65951E-10 -2.61044E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62562E-10 -2.57587E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61556E-10 -2.56561E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56675E-10 -2.51581E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51648E-10 -2.46453E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46479E-10 -2.41182E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41175E-10 -2.35771E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35738E-10 -2.30225E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30175E-10 -2.24550E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24489E-10 -2.18750E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18686E-10 -2.12831E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12772E-10 -2.06799E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06752E-10 -2.00658E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00630E-10 -1.94413E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94413E-10 -1.88071E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
