PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.27482E-08 -4.77198E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24828E-08 -4.69754E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22072E-08 -4.62025E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19214E-08 -4.54009E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16255E-08 -4.45711E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13196E-08 -4.37132E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10039E-08 -4.28278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07529E-08 -4.21241E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06785E-08 -4.19153E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03170E-08 -4.09016E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99449E-08 -3.98578E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95622E-08 -3.87847E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91695E-08 -3.76832E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87670E-08 -3.65543E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83551E-08 -3.53991E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79341E-08 -3.42185E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75045E-08 -3.30136E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70666E-08 -3.17856E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66209E-08 -3.05355E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61676E-08 -2.92644E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57073E-08 -2.79734E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52403E-08 -2.66636E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47669E-08 -2.53360E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42876E-08 -2.39917E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38026E-08 -2.26316E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33124E-08 -2.12567E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11880E-08 -6.71011E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08242E-08 -6.60544E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04463E-08 -6.49675E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00544E-08 -6.38404E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96488E-08 -6.26735E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92294E-08 -6.14673E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87966E-08 -6.02222E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84525E-08 -5.92327E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83505E-08 -5.89391E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78549E-08 -5.75137E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73446E-08 -5.60459E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68200E-08 -5.45370E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62816E-08 -5.29881E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57297E-08 -5.14008E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51650E-08 -4.97763E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45879E-08 -4.81162E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39989E-08 -4.64220E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33985E-08 -4.46952E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27874E-08 -4.29374E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21660E-08 -4.11500E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15349E-08 -3.93347E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08946E-08 -3.74929E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02456E-08 -3.56262E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95884E-08 -3.37358E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89235E-08 -3.18233E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82514E-08 -2.98900E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27599E-08 -9.43557E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22610E-08 -9.28839E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17429E-08 -9.13555E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12057E-08 -8.97706E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.06495E-08 -8.81297E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00745E-08 -8.64336E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94811E-08 -8.46828E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90094E-08 -8.32913E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88695E-08 -8.28785E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81900E-08 -8.08741E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74904E-08 -7.88102E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67712E-08 -7.66883E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60330E-08 -7.45104E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52763E-08 -7.22783E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45020E-08 -6.99941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37108E-08 -6.76597E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29032E-08 -6.52774E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20802E-08 -6.28492E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12423E-08 -6.03773E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03903E-08 -5.78640E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95251E-08 -5.53114E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86472E-08 -5.27215E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77574E-08 -5.00965E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68564E-08 -4.74383E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59448E-08 -4.47490E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50233E-08 -4.20305E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.86256E-08 -1.32681E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.79416E-08 -1.30612E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.72313E-08 -1.28462E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.64947E-08 -1.26234E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.57321E-08 -1.23926E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.49439E-08 -1.21541E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.41302E-08 -1.19079E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.34835E-08 -1.17123E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32917E-08 -1.16542E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.23602E-08 -1.13724E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14010E-08 -1.10821E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04149E-08 -1.07838E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94027E-08 -1.04775E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83654E-08 -1.01636E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73038E-08 -9.84244E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.62189E-08 -9.51418E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51117E-08 -9.17918E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39832E-08 -8.83773E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28345E-08 -8.49015E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16664E-08 -8.13673E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04801E-08 -7.77778E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92765E-08 -7.41360E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80565E-08 -7.04447E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68212E-08 -6.67069E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55714E-08 -6.29252E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43080E-08 -5.91025E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.03773E-08 -1.86572E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.94396E-08 -1.83662E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84657E-08 -1.80639E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.74559E-08 -1.77506E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.64103E-08 -1.74261E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.53296E-08 -1.70907E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.42140E-08 -1.67445E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.33274E-08 -1.64694E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30644E-08 -1.63878E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.17872E-08 -1.59914E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.04721E-08 -1.55833E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.91202E-08 -1.51638E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.77325E-08 -1.47331E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63102E-08 -1.42918E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.48548E-08 -1.38401E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
