PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.40353E-07 -7.11450E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.31456E-07 -7.04146E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22215E-07 -6.96561E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.12634E-07 -6.88696E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02714E-07 -6.80554E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.92460E-07 -6.72136E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.81875E-07 -6.63448E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.73463E-07 -6.56543E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70967E-07 -6.54494E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.58849E-07 -6.44547E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.46372E-07 -6.34305E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33544E-07 -6.23775E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20378E-07 -6.12967E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06883E-07 -6.01891E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.93074E-07 -5.90555E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.78961E-07 -5.78970E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.64558E-07 -5.67148E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.49879E-07 -5.55098E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.34935E-07 -5.42831E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19741E-07 -5.30359E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04308E-07 -5.17691E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88651E-07 -5.04839E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72781E-07 -4.91812E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56711E-07 -4.78621E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40453E-07 -4.65275E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24018E-07 -4.51785E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.16578E-07 -9.39206E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.05232E-07 -9.29564E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.93449E-07 -9.19551E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81231E-07 -9.09168E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.68581E-07 -8.98419E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.55504E-07 -8.87307E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.42007E-07 -8.75837E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.31280E-07 -8.66721E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.28097E-07 -8.64017E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.12645E-07 -8.50886E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.96733E-07 -8.37365E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80375E-07 -8.23464E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63585E-07 -8.09196E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.46377E-07 -7.94573E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28767E-07 -7.79609E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10771E-07 -7.64316E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.92405E-07 -7.48708E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.73685E-07 -7.32801E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54629E-07 -7.16608E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35253E-07 -7.00142E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15574E-07 -6.83419E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.95608E-07 -6.66453E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.75370E-07 -6.49256E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54878E-07 -6.31842E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.34145E-07 -6.14224E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13187E-07 -5.96414E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04131E-06 -1.23989E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02684E-06 -1.22716E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01182E-06 -1.21394E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.96237E-07 -1.20024E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.80106E-07 -1.18605E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.63431E-07 -1.17138E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.46219E-07 -1.15623E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.32539E-07 -1.14420E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.28480E-07 -1.14063E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.08775E-07 -1.12329E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.88485E-07 -1.10544E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.67625E-07 -1.08709E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46214E-07 -1.06826E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.24270E-07 -1.04895E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.01814E-07 -1.02920E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.78864E-07 -1.00901E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.55443E-07 -9.88406E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.31572E-07 -9.67406E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.07271E-07 -9.46028E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82563E-07 -9.24291E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.57467E-07 -9.02214E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.32006E-07 -8.79816E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06199E-07 -8.57113E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80067E-07 -8.34124E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53629E-07 -8.10866E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26902E-07 -7.87354E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32791E-06 -1.63685E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30945E-06 -1.62004E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29029E-06 -1.60259E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27042E-06 -1.58450E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24985E-06 -1.56576E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22859E-06 -1.54640E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20664E-06 -1.52641E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18919E-06 -1.51052E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18402E-06 -1.50581E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15889E-06 -1.48292E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13302E-06 -1.45936E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10641E-06 -1.43513E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07911E-06 -1.41027E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05113E-06 -1.38478E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02249E-06 -1.35870E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.93224E-07 -1.33205E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.63357E-07 -1.30485E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.32916E-07 -1.27713E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01927E-07 -1.24890E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.70418E-07 -1.22021E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38416E-07 -1.19106E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.05948E-07 -1.16149E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.73038E-07 -1.13152E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.39714E-07 -1.10117E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.05999E-07 -1.07047E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.71917E-07 -1.03943E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69336E-06 -2.16087E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66983E-06 -2.13869E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64540E-06 -2.11565E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62006E-06 -2.09177E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59383E-06 -2.06703E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56671E-06 -2.04147E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53872E-06 -2.01508E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51647E-06 -1.99411E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50987E-06 -1.98788E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47783E-06 -1.95767E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44483E-06 -1.92656E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41091E-06 -1.89458E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37609E-06 -1.86175E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34041E-06 -1.82811E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30389E-06 -1.79368E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26657E-06 -1.75849E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22848E-06 -1.72259E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18966E-06 -1.68599E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15015E-06 -1.64873E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10997E-06 -1.61085E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06916E-06 -1.57237E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02775E-06 -1.53334E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.85787E-07 -1.49377E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.43291E-07 -1.45370E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.00297E-07 -1.41317E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56836E-07 -1.37219E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15939E-06 -2.85266E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12938E-06 -2.82337E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09822E-06 -2.79296E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06591E-06 -2.76143E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03246E-06 -2.72878E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99788E-06 -2.69503E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96219E-06 -2.66019E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93382E-06 -2.63250E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92541E-06 -2.62429E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88454E-06 -2.58440E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84247E-06 -2.54333E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79921E-06 -2.50111E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75481E-06 -2.45778E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70930E-06 -2.41336E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66273E-06 -2.36791E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61514E-06 -2.32146E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56657E-06 -2.27406E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51707E-06 -2.22574E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46668E-06 -2.17656E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41544E-06 -2.12655E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36340E-06 -2.07575E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31060E-06 -2.02422E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25708E-06 -1.97199E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20289E-06 -1.91909E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14807E-06 -1.86558E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09264E-06 -1.81149E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75366E-06 -3.76589E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71539E-06 -3.72723E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67566E-06 -3.68708E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63446E-06 -3.64545E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59180E-06 -3.60234E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
