PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.62235E-10 -1.15188E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.51407E-10 -1.12948E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.40162E-10 -1.10620E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.28501E-10 -1.08207E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.16429E-10 -1.05709E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03950E-10 -1.03126E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.91069E-10 -1.00460E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80832E-10 -9.83418E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.77794E-10 -9.77131E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63048E-10 -9.46613E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47863E-10 -9.15187E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.32252E-10 -8.82880E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16229E-10 -8.49719E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99807E-10 -8.15733E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83001E-10 -7.80952E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65826E-10 -7.45409E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48298E-10 -7.09135E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30434E-10 -6.72163E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12248E-10 -6.34527E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.93757E-10 -5.96259E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74976E-10 -5.57392E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.55922E-10 -5.17958E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36609E-10 -4.77989E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17052E-10 -4.37516E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97266E-10 -3.96568E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77265E-10 -3.55175E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13875E-09 -1.77688E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12258E-09 -1.74231E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10578E-09 -1.70641E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08836E-09 -1.66919E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07032E-09 -1.63065E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05168E-09 -1.59081E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03243E-09 -1.54969E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01714E-09 -1.51701E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01260E-09 -1.50731E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.90571E-10 -1.46023E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.67885E-10 -1.41176E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.44563E-10 -1.36192E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.20625E-10 -1.31076E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.96091E-10 -1.25834E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.70983E-10 -1.20469E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.45325E-10 -1.14986E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.19139E-10 -1.09390E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
