PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.17255E-09 -5.52120E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.09001E-09 -5.42635E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.00428E-09 -5.32784E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.91539E-09 -5.22570E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82335E-09 -5.11994E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.72822E-09 -5.01063E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63003E-09 -4.89779E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.55198E-09 -4.80811E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52882E-09 -4.78150E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41640E-09 -4.65232E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30064E-09 -4.51930E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.18163E-09 -4.38255E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05948E-09 -4.24219E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93429E-09 -4.09833E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80617E-09 -3.95111E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67524E-09 -3.80066E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54162E-09 -3.64712E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40543E-09 -3.49062E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26679E-09 -3.33131E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12582E-09 -3.16933E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98265E-09 -3.00481E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83739E-09 -2.83790E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69015E-09 -2.66871E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54106E-09 -2.49740E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39023E-09 -2.32407E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.23775E-09 -2.14886E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01322E-08 -7.76950E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00156E-08 -7.63602E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.89449E-09 -7.49740E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76892E-09 -7.35366E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.63891E-09 -7.20484E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.50452E-09 -7.05101E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.36581E-09 -6.89223E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.25556E-09 -6.76603E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.22285E-09 -6.72858E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.06404E-09 -6.54680E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.90051E-09 -6.35961E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73239E-09 -6.16717E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.55984E-09 -5.96965E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38298E-09 -5.76721E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.20200E-09 -5.56004E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.01704E-09 -5.34833E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.82828E-09 -5.13226E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.63590E-09 -4.91204E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.44005E-09 -4.68786E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.24091E-09 -4.45992E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03866E-09 -4.22840E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.83346E-09 -3.99352E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.62548E-09 -3.75544E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41487E-09 -3.51436E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.20179E-09 -3.27046E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.98640E-09 -3.02390E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43134E-08 -1.09335E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41486E-08 -1.07457E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39776E-08 -1.05506E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38002E-08 -1.03483E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
