PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.18198E-09 -1.05502E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09440E-09 -1.03642E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00345E-09 -1.01710E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.90913E-09 -9.97063E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.81149E-09 -9.76322E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.71055E-09 -9.54882E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60637E-09 -9.32752E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52356E-09 -9.15164E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.49899E-09 -9.09945E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.37972E-09 -8.84609E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25689E-09 -8.58521E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13063E-09 -8.31700E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00102E-09 -8.04172E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86819E-09 -7.75957E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73226E-09 -7.47084E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59335E-09 -7.17577E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.45158E-09 -6.87464E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30708E-09 -6.56771E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15998E-09 -6.25527E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01042E-09 -5.93758E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.85851E-09 -5.61492E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70439E-09 -5.28755E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54818E-09 -4.95575E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39000E-09 -4.61975E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22996E-09 -4.27982E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06819E-09 -3.93619E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79454E-09 -1.54585E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.66994E-09 -1.51859E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.54055E-09 -1.49028E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.40638E-09 -1.46093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.26747E-09 -1.43054E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.12387E-09 -1.39912E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.97566E-09 -1.36670E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.85786E-09 -1.34093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.82291E-09 -1.33328E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.65322E-09 -1.29616E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.47850E-09 -1.25793E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.29887E-09 -1.21863E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.11449E-09 -1.17830E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.92553E-09 -1.13696E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.73215E-09 -1.09465E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.53453E-09 -1.05142E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.33284E-09 -1.00729E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.12728E-09 -9.62322E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.91802E-09 -9.16541E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70525E-09 -8.69993E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48915E-09 -8.22716E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26990E-09 -7.74749E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04767E-09 -7.26131E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82264E-09 -6.76901E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59497E-09 -6.27093E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36482E-09 -5.76743E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25114E-08 -2.26507E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23341E-08 -2.22513E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21501E-08 -2.18365E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19592E-08 -2.14064E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17616E-08 -2.09611E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15573E-08 -2.05008E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13464E-08 -2.00257E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11788E-08 -1.96481E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11291E-08 -1.95360E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
