PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.16064E-07 -1.84424E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15268E-07 -1.82359E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14441E-07 -1.80213E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13584E-07 -1.77988E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12696E-07 -1.75685E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11779E-07 -1.73304E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10832E-07 -1.70847E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10079E-07 -1.68893E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09856E-07 -1.68314E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08771E-07 -1.65500E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07655E-07 -1.62603E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06507E-07 -1.59625E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05329E-07 -1.56567E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04122E-07 -1.53434E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02886E-07 -1.50228E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01623E-07 -1.46951E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00335E-07 -1.43607E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.90211E-08 -1.40198E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76840E-08 -1.36729E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.63244E-08 -1.33201E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.49436E-08 -1.29617E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.35426E-08 -1.25982E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.21226E-08 -1.22297E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.06847E-08 -1.18566E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.92300E-08 -1.14791E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.77594E-08 -1.10975E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53390E-07 -2.38272E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52338E-07 -2.35603E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51246E-07 -2.32831E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50112E-07 -2.29957E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48939E-07 -2.26981E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47727E-07 -2.23905E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46475E-07 -2.20730E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45480E-07 -2.18206E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45185E-07 -2.17458E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43752E-07 -2.13823E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42277E-07 -2.10079E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40760E-07 -2.06231E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39203E-07 -2.02282E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37607E-07 -1.98234E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35974E-07 -1.94091E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34305E-07 -1.89857E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32602E-07 -1.85537E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30866E-07 -1.81133E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29099E-07 -1.76650E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27302E-07 -1.72092E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25477E-07 -1.67463E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23626E-07 -1.62766E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21749E-07 -1.58005E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19849E-07 -1.53185E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17926E-07 -1.48307E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15983E-07 -1.43377E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02723E-07 -3.07846E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01333E-07 -3.04398E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99889E-07 -3.00817E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98391E-07 -2.97103E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96841E-07 -2.93258E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95238E-07 -2.89284E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93584E-07 -2.85182E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92269E-07 -2.81921E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91879E-07 -2.80954E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89986E-07 -2.76257E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88036E-07 -2.71421E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86031E-07 -2.66450E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83973E-07 -2.61347E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81864E-07 -2.56117E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79706E-07 -2.50764E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77500E-07 -2.45295E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75249E-07 -2.39712E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72955E-07 -2.34023E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70620E-07 -2.28231E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68245E-07 -2.22342E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65833E-07 -2.16361E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63386E-07 -2.10293E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60906E-07 -2.04142E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58394E-07 -1.97913E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55853E-07 -1.91612E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53285E-07 -1.85242E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67925E-07 -3.97738E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66087E-07 -3.93282E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64178E-07 -3.88655E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62199E-07 -3.83858E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60150E-07 -3.78890E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58032E-07 -3.73755E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55846E-07 -3.68455E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54108E-07 -3.64243E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53593E-07 -3.62993E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51090E-07 -3.56925E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48513E-07 -3.50677E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45863E-07 -3.44253E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43143E-07 -3.37660E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40356E-07 -3.30903E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37504E-07 -3.23988E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34589E-07 -3.16921E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31614E-07 -3.09709E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28582E-07 -3.02358E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25495E-07 -2.94875E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22357E-07 -2.87266E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19169E-07 -2.79538E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15935E-07 -2.71698E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12657E-07 -2.63751E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09338E-07 -2.55704E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05980E-07 -2.47563E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02585E-07 -2.39333E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54093E-07 -5.13873E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51664E-07 -5.08117E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49141E-07 -5.02139E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46526E-07 -4.95940E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43818E-07 -4.89522E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41019E-07 -4.82888E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38129E-07 -4.76040E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35833E-07 -4.70598E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35151E-07 -4.68983E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31844E-07 -4.61143E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28437E-07 -4.53071E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24936E-07 -4.44772E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21341E-07 -4.36253E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17658E-07 -4.27523E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13888E-07 -4.18589E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10035E-07 -4.09458E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06104E-07 -4.00140E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
