PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.64281E-07 -6.63056E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60415E-07 -6.54986E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56400E-07 -6.46606E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52237E-07 -6.37916E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.47927E-07 -6.28918E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.43472E-07 -6.19618E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38873E-07 -6.10018E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35218E-07 -6.02389E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.34133E-07 -6.00125E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.28868E-07 -5.89134E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.23447E-07 -5.77818E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17874E-07 -5.66183E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12153E-07 -5.54241E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06290E-07 -5.42002E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00290E-07 -5.29477E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94158E-07 -5.16678E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87900E-07 -5.03615E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81522E-07 -4.90301E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.75029E-07 -4.76747E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68427E-07 -4.62966E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61722E-07 -4.48969E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54919E-07 -4.34769E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48024E-07 -4.20375E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41042E-07 -4.05800E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33978E-07 -3.91054E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26837E-07 -3.76148E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.18816E-07 -8.32546E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13892E-07 -8.22414E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.08778E-07 -8.11891E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03474E-07 -8.00979E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.97984E-07 -7.89682E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.92308E-07 -7.78005E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.86450E-07 -7.65951E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.81794E-07 -7.56371E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80413E-07 -7.53528E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.73706E-07 -7.39729E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.66800E-07 -7.25519E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.59700E-07 -7.10911E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52413E-07 -6.95916E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.44944E-07 -6.80549E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37300E-07 -6.64822E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.29489E-07 -6.48750E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21518E-07 -6.32349E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.13393E-07 -6.15631E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05122E-07 -5.98613E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.96712E-07 -5.81309E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88171E-07 -5.63735E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.79505E-07 -5.45904E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70721E-07 -5.27831E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.61827E-07 -5.09531E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52828E-07 -4.91015E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.43732E-07 -4.72299E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.15685E-07 -1.04537E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.09412E-07 -1.03265E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.02897E-07 -1.01944E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.96141E-07 -1.00574E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.89147E-07 -9.91552E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
