PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.34965E-09 -2.67805E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32384E-09 -2.62336E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29704E-09 -2.56656E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26925E-09 -2.50766E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24048E-09 -2.44668E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21074E-09 -2.38365E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18004E-09 -2.31859E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15564E-09 -2.26688E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14840E-09 -2.25154E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11325E-09 -2.17706E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07706E-09 -2.10036E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03985E-09 -2.02151E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00166E-09 -1.94057E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62524E-10 -1.85763E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.22469E-10 -1.77274E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.81536E-10 -1.68599E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39761E-10 -1.59746E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.97183E-10 -1.50723E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.53839E-10 -1.41537E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.09768E-10 -1.32197E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.65007E-10 -1.22711E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.19594E-10 -1.13087E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.73564E-10 -1.03332E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26953E-10 -9.34539E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.79796E-10 -8.34601E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32126E-10 -7.33576E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99232E-09 -4.27790E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95423E-09 -4.19054E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91466E-09 -4.09981E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87364E-09 -4.00573E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83117E-09 -3.90833E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78726E-09 -3.80764E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74194E-09 -3.70371E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70592E-09 -3.62111E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69524E-09 -3.59660E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64335E-09 -3.47762E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58993E-09 -3.35510E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53501E-09 -3.22915E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47863E-09 -3.09987E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42085E-09 -2.96737E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36173E-09 -2.83177E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30130E-09 -2.69320E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23964E-09 -2.55178E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17678E-09 -2.40764E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11280E-09 -2.26091E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04774E-09 -2.11171E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.81668E-10 -1.96018E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.14629E-10 -1.80644E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46681E-10 -1.65062E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.77876E-10 -1.49283E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.08264E-10 -1.33319E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37894E-10 -1.17181E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94108E-09 -6.83367E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88484E-09 -6.69412E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82644E-09 -6.54918E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76588E-09 -6.39889E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70318E-09 -6.24330E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63836E-09 -6.08245E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57146E-09 -5.91644E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
