PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.33123E-08 -3.16059E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.25410E-08 -3.10382E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17400E-08 -3.04487E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09093E-08 -2.98373E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00494E-08 -2.92044E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91604E-08 -2.85501E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82429E-08 -2.78748E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75136E-08 -2.73381E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72972E-08 -2.71788E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62468E-08 -2.64057E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51651E-08 -2.56095E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40531E-08 -2.47911E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29117E-08 -2.39510E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17418E-08 -2.30900E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05447E-08 -2.22089E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93212E-08 -2.13084E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80727E-08 -2.03895E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68001E-08 -1.94528E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55046E-08 -1.84994E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41874E-08 -1.75299E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28496E-08 -1.65452E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14923E-08 -1.55462E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01165E-08 -1.45337E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87234E-08 -1.35083E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73140E-08 -1.24710E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58892E-08 -1.14224E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.87294E-08 -4.73302E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76835E-08 -4.64801E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65973E-08 -4.55972E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54711E-08 -4.46817E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.43050E-08 -4.37339E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30996E-08 -4.27541E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.18555E-08 -4.17428E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08666E-08 -4.09390E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05732E-08 -4.07006E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.91488E-08 -3.95427E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.76821E-08 -3.83505E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61743E-08 -3.71249E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.46266E-08 -3.58668E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30404E-08 -3.45775E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14171E-08 -3.32580E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97582E-08 -3.19096E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80652E-08 -3.05334E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63396E-08 -2.91308E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45830E-08 -2.77030E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27970E-08 -2.62512E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09829E-08 -2.47767E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91425E-08 -2.32807E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72770E-08 -2.17643E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53881E-08 -2.02289E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34769E-08 -1.86754E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15450E-08 -1.71051E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.96354E-08 -7.08790E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.82172E-08 -6.96059E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.67444E-08 -6.82837E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.52172E-08 -6.69127E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.36360E-08 -6.54933E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.20016E-08 -6.40260E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03146E-08 -6.25116E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89737E-08 -6.13079E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.85759E-08 -6.09507E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.66444E-08 -5.92169E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.46556E-08 -5.74315E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.26110E-08 -5.55960E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05124E-08 -5.37120E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83615E-08 -5.17812E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.61603E-08 -4.98052E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.39109E-08 -4.77859E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.16153E-08 -4.57250E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.92755E-08 -4.36246E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68936E-08 -4.14863E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44717E-08 -3.93122E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20120E-08 -3.71041E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95164E-08 -3.48637E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69869E-08 -3.25930E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44255E-08 -3.02936E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18340E-08 -2.79672E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92144E-08 -2.56155E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07984E-07 -1.06145E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06061E-07 -1.04238E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04064E-07 -1.02258E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01993E-07 -1.00205E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.98490E-08 -9.80797E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76327E-08 -9.58824E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.53451E-08 -9.36144E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.35269E-08 -9.18118E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.29875E-08 -9.12770E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.03685E-08 -8.86804E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.76717E-08 -8.60067E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.48992E-08 -8.32580E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.20535E-08 -8.04366E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.91370E-08 -7.75450E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.61523E-08 -7.45859E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.31021E-08 -7.15618E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.99892E-08 -6.84756E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.68165E-08 -6.53301E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.35867E-08 -6.21280E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.03027E-08 -5.88721E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.69673E-08 -5.55653E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35833E-08 -5.22102E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.01534E-08 -4.88096E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.66802E-08 -4.53662E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.31663E-08 -4.18823E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.96141E-08 -3.83606E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46423E-07 -1.58956E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43815E-07 -1.56101E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41107E-07 -1.53135E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38299E-07 -1.50061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35392E-07 -1.46878E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32387E-07 -1.43587E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29285E-07 -1.40191E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26819E-07 -1.37491E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26088E-07 -1.36690E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22537E-07 -1.32802E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18880E-07 -1.28798E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15120E-07 -1.24681E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11262E-07 -1.20456E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07307E-07 -1.16126E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
