PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.87683E-08 -2.97859E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.80768E-08 -2.93011E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73587E-08 -2.87976E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.66141E-08 -2.82755E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.58432E-08 -2.77350E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50463E-08 -2.71762E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.42237E-08 -2.65995E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.35700E-08 -2.61411E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33760E-08 -2.60051E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24343E-08 -2.53448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14646E-08 -2.46649E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04677E-08 -2.39659E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94445E-08 -2.32485E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.83958E-08 -2.25132E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73226E-08 -2.17607E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62258E-08 -2.09917E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51065E-08 -2.02069E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39657E-08 -1.94070E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28044E-08 -1.85927E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16236E-08 -1.77648E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04242E-08 -1.69239E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92075E-08 -1.60707E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79741E-08 -1.52060E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67253E-08 -1.43303E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54618E-08 -1.34444E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41845E-08 -1.25489E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.59701E-08 -4.24408E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.50347E-08 -4.17500E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40633E-08 -4.10326E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30561E-08 -4.02887E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.20132E-08 -3.95185E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09352E-08 -3.87223E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.98226E-08 -3.79006E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.89382E-08 -3.72474E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.86758E-08 -3.70536E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.74019E-08 -3.61128E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60902E-08 -3.51440E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.47417E-08 -3.41481E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33575E-08 -3.31258E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.19389E-08 -3.20781E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04872E-08 -3.10059E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90036E-08 -2.99102E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74895E-08 -2.87920E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59463E-08 -2.76523E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43753E-08 -2.64920E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27780E-08 -2.53123E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.11556E-08 -2.41142E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95096E-08 -2.28985E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78413E-08 -2.16664E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61519E-08 -2.04187E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44428E-08 -1.91564E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27150E-08 -1.78804E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.92407E-08 -6.04733E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79754E-08 -5.94890E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.66614E-08 -5.84667E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.52988E-08 -5.74068E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38881E-08 -5.63093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.24298E-08 -5.51749E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.09247E-08 -5.40040E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.97284E-08 -5.30733E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.93734E-08 -5.27972E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.76502E-08 -5.14566E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.58758E-08 -5.00763E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.40515E-08 -4.86571E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21791E-08 -4.72005E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.02601E-08 -4.57077E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82963E-08 -4.41799E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.62893E-08 -4.26187E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42411E-08 -4.10253E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21536E-08 -3.94013E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00284E-08 -3.77481E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.78677E-08 -3.60672E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56730E-08 -3.43599E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.34465E-08 -3.26278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11896E-08 -3.08721E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.89043E-08 -2.90943E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65923E-08 -2.72957E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.42550E-08 -2.54775E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20721E-07 -8.61682E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19009E-07 -8.47656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17232E-07 -8.33090E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15388E-07 -8.17987E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13480E-07 -8.02349E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11507E-07 -7.86185E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09471E-07 -7.69501E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07853E-07 -7.56240E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
