PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.26105E-05 -2.76560E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25376E-05 -2.74173E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24620E-05 -2.71694E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23835E-05 -2.69123E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23022E-05 -2.66462E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22182E-05 -2.63711E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21315E-05 -2.60871E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20626E-05 -2.58614E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20422E-05 -2.57944E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19429E-05 -2.54693E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18407E-05 -2.51346E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17357E-05 -2.47904E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16278E-05 -2.44372E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15173E-05 -2.40751E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14042E-05 -2.37046E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12886E-05 -2.33260E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11706E-05 -2.29396E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10504E-05 -2.25457E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09280E-05 -2.21448E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08035E-05 -2.17371E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06771E-05 -2.13231E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05489E-05 -2.09030E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04189E-05 -2.04773E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02872E-05 -2.00461E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01541E-05 -1.96099E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00195E-05 -1.91690E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49667E-05 -3.35385E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48802E-05 -3.32490E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47903E-05 -3.29483E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46972E-05 -3.26366E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46008E-05 -3.23138E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45011E-05 -3.19802E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43982E-05 -3.16358E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43164E-05 -3.13621E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42921E-05 -3.12809E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41743E-05 -3.08867E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40530E-05 -3.04807E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39283E-05 -3.00633E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38003E-05 -2.96349E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36692E-05 -2.91959E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35349E-05 -2.87466E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33977E-05 -2.82874E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32577E-05 -2.78188E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31150E-05 -2.73412E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29697E-05 -2.68550E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28220E-05 -2.63606E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26720E-05 -2.58585E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25198E-05 -2.53491E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23655E-05 -2.48328E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22093E-05 -2.43099E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20512E-05 -2.37809E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18915E-05 -2.32462E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77632E-05 -4.06725E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76605E-05 -4.03214E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75539E-05 -3.99569E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74433E-05 -3.95788E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73289E-05 -3.91874E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72106E-05 -3.87828E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70885E-05 -3.83652E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
