PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.81464E-09 -1.16411E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.71570E-09 -1.14215E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.61294E-09 -1.11936E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.50639E-09 -1.09572E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.39607E-09 -1.07124E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.28204E-09 -1.04594E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.16433E-09 -1.01983E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.07078E-09 -9.99071E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.04303E-09 -9.92913E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.90827E-09 -9.63016E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.76951E-09 -9.32231E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.62686E-09 -9.00581E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.48044E-09 -8.68096E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.33037E-09 -8.34802E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.17680E-09 -8.00730E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.01986E-09 -7.65911E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.85969E-09 -7.30376E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.69644E-09 -6.94157E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53026E-09 -6.57288E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36129E-09 -6.19799E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.18967E-09 -5.81724E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.01555E-09 -5.43093E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83907E-09 -5.03938E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.66036E-09 -4.64290E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47956E-09 -4.24176E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29679E-09 -3.83626E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10847E-08 -1.70238E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09443E-08 -1.67028E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07986E-08 -1.63694E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06474E-08 -1.60237E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04910E-08 -1.56658E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03292E-08 -1.52958E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01622E-08 -1.49139E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00295E-08 -1.46104E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.99017E-09 -1.45203E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.79903E-09 -1.40831E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60221E-09 -1.36329E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.39986E-09 -1.31701E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.19217E-09 -1.26950E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.97931E-09 -1.22081E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.76147E-09 -1.17098E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.53886E-09 -1.12007E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.31167E-09 -1.06810E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.08011E-09 -1.01513E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84439E-09 -9.61215E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60471E-09 -9.06392E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.36128E-09 -8.50711E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.11430E-09 -7.94218E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.86397E-09 -7.36958E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.61048E-09 -6.78976E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.35402E-09 -6.20314E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09477E-09 -5.61014E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57233E-08 -2.48961E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55242E-08 -2.44266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53175E-08 -2.39390E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51031E-08 -2.34335E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48811E-08 -2.29100E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46517E-08 -2.23690E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44149E-08 -2.18105E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42266E-08 -2.13666E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41708E-08 -2.12349E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38997E-08 -2.05955E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36205E-08 -1.99371E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33335E-08 -1.92602E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30389E-08 -1.85655E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27369E-08 -1.78534E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24279E-08 -1.71248E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21121E-08 -1.63801E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17899E-08 -1.56201E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14614E-08 -1.48456E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11271E-08 -1.40570E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07871E-08 -1.32553E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04418E-08 -1.24410E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00915E-08 -1.16148E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.73636E-09 -1.07774E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.37679E-09 -9.92950E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01301E-09 -9.07162E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.64527E-09 -8.20440E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23033E-08 -3.64089E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20209E-08 -3.57223E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17276E-08 -3.50093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14235E-08 -3.42699E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11087E-08 -3.35044E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07832E-08 -3.27131E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04473E-08 -3.18964E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01803E-08 -3.12472E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01010E-08 -3.10546E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97164E-08 -3.01196E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93204E-08 -2.91567E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89133E-08 -2.81668E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84954E-08 -2.71508E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80671E-08 -2.61095E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76288E-08 -2.50439E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71809E-08 -2.39548E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67238E-08 -2.28434E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62578E-08 -2.17107E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57835E-08 -2.05575E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53013E-08 -1.93850E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48115E-08 -1.81941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43146E-08 -1.69859E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38109E-08 -1.57613E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33008E-08 -1.45212E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27848E-08 -1.32666E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22632E-08 -1.19984E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16364E-08 -5.32450E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12359E-08 -5.22409E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08199E-08 -5.11982E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03885E-08 -5.01169E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99419E-08 -4.89974E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94803E-08 -4.78402E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90038E-08 -4.66458E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86250E-08 -4.56965E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85127E-08 -4.54148E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79671E-08 -4.40473E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74054E-08 -4.26393E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68279E-08 -4.11916E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62351E-08 -3.97058E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56276E-08 -3.81830E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50058E-08 -3.66245E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43705E-08 -3.50319E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37221E-08 -3.34066E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30612E-08 -3.17500E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23884E-08 -3.00636E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17044E-08 -2.83489E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10096E-08 -2.66074E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03047E-08 -2.48405E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95902E-08 -2.30496E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88668E-08 -2.12361E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81348E-08 -1.94013E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73949E-08 -1.75466E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48752E-08 -7.78662E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43070E-08 -7.63978E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37169E-08 -7.48729E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.31050E-08 -7.32916E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24715E-08 -7.16545E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.18167E-08 -6.99622E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.11408E-08 -6.82155E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.06035E-08 -6.68271E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04442E-08 -6.64152E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.96703E-08 -6.44154E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88735E-08 -6.23562E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80543E-08 -6.02392E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72135E-08 -5.80663E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63518E-08 -5.58393E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54699E-08 -5.35602E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45686E-08 -5.12312E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36489E-08 -4.88542E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27114E-08 -4.64316E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17571E-08 -4.39654E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07868E-08 -4.14578E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98013E-08 -3.89110E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88015E-08 -3.63270E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77880E-08 -3.37080E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67618E-08 -3.10559E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57235E-08 -2.83728E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46740E-08 -2.56604E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.36531E-08 -1.13871E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28472E-08 -1.11724E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.20102E-08 -1.09494E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.11423E-08 -1.07182E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02437E-08 -1.04787E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93148E-08 -1.02313E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83561E-08 -9.97581E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.75941E-08 -9.77278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.73680E-08 -9.71254E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62703E-08 -9.42009E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51401E-08 -9.11895E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.39781E-08 -8.80936E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27854E-08 -8.49159E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15631E-08 -8.16591E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03122E-08 -7.83263E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90338E-08 -7.49203E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77292E-08 -7.14443E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.63995E-08 -6.79014E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50459E-08 -6.42948E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36695E-08 -6.06278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22716E-08 -5.69033E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08534E-08 -5.31245E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94158E-08 -4.92944E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79602E-08 -4.54161E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64875E-08 -4.14922E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49987E-08 -3.75257E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.02878E-08 -1.66523E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91446E-08 -1.63383E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79574E-08 -1.60122E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.67263E-08 -1.56740E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.54517E-08 -1.53239E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.41342E-08 -1.49620E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.27743E-08 -1.45884E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.16934E-08 -1.42915E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.13727E-08 -1.42034E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
