PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.40780E-09 -8.88003E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.34957E-09 -8.78732E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28910E-09 -8.69105E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22640E-09 -8.59122E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16148E-09 -8.48786E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09437E-09 -8.38101E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02511E-09 -8.27073E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.97006E-09 -8.18308E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.95372E-09 -8.15708E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.87442E-09 -8.03082E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.79277E-09 -7.90081E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70882E-09 -7.76716E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62265E-09 -7.62997E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53435E-09 -7.48937E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.44397E-09 -7.34548E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35162E-09 -7.19844E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25736E-09 -7.04837E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.16130E-09 -6.89542E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06350E-09 -6.73972E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.96407E-09 -6.58140E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86307E-09 -6.42061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.76061E-09 -6.25747E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65675E-09 -6.09212E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.55159E-09 -5.92468E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44519E-09 -5.75528E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33764E-09 -5.58404E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01027E-09 -1.22644E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.92839E-09 -1.21363E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.84336E-09 -1.20034E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.75519E-09 -1.18655E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.66391E-09 -1.17227E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56955E-09 -1.15752E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47215E-09 -1.14229E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39474E-09 -1.13018E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.37177E-09 -1.12659E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.26026E-09 -1.10915E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.14544E-09 -1.09120E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.02740E-09 -1.07274E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.90624E-09 -1.05379E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.78207E-09 -1.03437E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.65499E-09 -1.01450E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.52512E-09 -9.94189E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.39259E-09 -9.73464E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.25750E-09 -9.52339E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.11999E-09 -9.30835E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98017E-09 -9.08969E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.83816E-09 -8.86762E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69408E-09 -8.64231E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.54805E-09 -8.41394E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40017E-09 -8.18269E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.25056E-09 -7.94872E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09932E-09 -7.71222E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26699E-08 -1.69388E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25548E-08 -1.67620E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24352E-08 -1.65783E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23112E-08 -1.63879E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21829E-08 -1.61908E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20502E-08 -1.59869E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19132E-08 -1.57766E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18044E-08 -1.56094E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17721E-08 -1.55598E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16153E-08 -1.53189E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14538E-08 -1.50710E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12878E-08 -1.48160E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11175E-08 -1.45543E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09429E-08 -1.42861E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07642E-08 -1.40116E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05816E-08 -1.37312E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03952E-08 -1.34449E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02052E-08 -1.31531E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00119E-08 -1.28561E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.81527E-09 -1.25541E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.61558E-09 -1.22474E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.41298E-09 -1.19362E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.20763E-09 -1.16208E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.99969E-09 -1.13014E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.78931E-09 -1.09783E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.57665E-09 -1.06517E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78161E-08 -2.33951E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76542E-08 -2.31508E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74861E-08 -2.28972E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73118E-08 -2.26342E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
