PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.94569E-06 -4.27266E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91650E-06 -4.23613E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88618E-06 -4.19820E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85474E-06 -4.15887E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82219E-06 -4.11815E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78854E-06 -4.07605E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75381E-06 -4.03260E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72621E-06 -3.99807E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71802E-06 -3.98782E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67826E-06 -3.93808E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63732E-06 -3.88685E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59523E-06 -3.83419E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55202E-06 -3.78014E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50775E-06 -3.72475E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46243E-06 -3.66806E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41613E-06 -3.61012E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36887E-06 -3.55100E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32070E-06 -3.49074E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27167E-06 -3.42939E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22181E-06 -3.36701E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17117E-06 -3.30366E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11980E-06 -3.23939E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06772E-06 -3.17424E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01500E-06 -3.10827E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.61648E-07 -3.04153E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.07720E-07 -2.97406E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41513E-06 -5.43165E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37889E-06 -5.38521E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34126E-06 -5.33699E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30223E-06 -5.28699E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26183E-06 -5.23522E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22006E-06 -5.18171E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17695E-06 -5.12647E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14269E-06 -5.08257E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13253E-06 -5.06954E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08317E-06 -5.00630E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03235E-06 -4.94119E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98011E-06 -4.87424E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92648E-06 -4.80553E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87152E-06 -4.73511E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81527E-06 -4.66304E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75779E-06 -4.58939E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69913E-06 -4.51423E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63934E-06 -4.43762E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57848E-06 -4.35963E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51659E-06 -4.28034E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45374E-06 -4.19980E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38997E-06 -4.11809E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32533E-06 -4.03527E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25988E-06 -3.95141E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19366E-06 -3.86656E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12672E-06 -3.78079E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99786E-06 -6.90510E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95287E-06 -6.84607E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90616E-06 -6.78477E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85772E-06 -6.72120E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80757E-06 -6.65539E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75573E-06 -6.58736E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70222E-06 -6.51714E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65969E-06 -6.46133E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64707E-06 -6.44477E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58581E-06 -6.36437E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52272E-06 -6.28159E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45787E-06 -6.19649E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39131E-06 -6.10914E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32308E-06 -6.01961E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25327E-06 -5.92799E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18192E-06 -5.83436E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10910E-06 -5.73881E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03489E-06 -5.64142E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95934E-06 -5.54228E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88252E-06 -5.44147E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80450E-06 -5.33909E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72534E-06 -5.23521E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64511E-06 -5.12992E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56387E-06 -5.02331E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48167E-06 -4.91544E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39858E-06 -4.80641E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72121E-06 -8.77830E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66537E-06 -8.70326E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60738E-06 -8.62533E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54725E-06 -8.54452E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48500E-06 -8.46085E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42065E-06 -8.37436E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35423E-06 -8.28509E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30144E-06 -8.21414E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28577E-06 -8.19309E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20973E-06 -8.09089E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13143E-06 -7.98565E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05093E-06 -7.87746E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96830E-06 -7.76641E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88361E-06 -7.65259E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79695E-06 -7.53612E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70839E-06 -7.41709E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61800E-06 -7.29562E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52588E-06 -7.17181E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43210E-06 -7.04577E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33675E-06 -6.91762E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23991E-06 -6.78746E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14165E-06 -6.65540E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04206E-06 -6.52155E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94121E-06 -6.38602E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83918E-06 -6.24889E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73604E-06 -6.11027E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61906E-06 -1.11596E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54975E-06 -1.10642E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
