PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.32052E-07 -3.88925E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30069E-07 -3.84539E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28009E-07 -3.79985E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25874E-07 -3.75263E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23663E-07 -3.70373E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21378E-07 -3.65319E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19019E-07 -3.60102E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17144E-07 -3.55956E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16588E-07 -3.54726E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13888E-07 -3.48753E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11107E-07 -3.42603E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08248E-07 -3.36280E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05314E-07 -3.29791E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02306E-07 -3.23140E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.92286E-08 -3.16333E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60834E-08 -3.09377E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.28736E-08 -3.02278E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.96021E-08 -2.95043E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62717E-08 -2.87678E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.28854E-08 -2.80189E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.94462E-08 -2.72582E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.59568E-08 -2.64865E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.24200E-08 -2.57043E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.88386E-08 -2.49122E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52152E-08 -2.41109E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.15525E-08 -2.33008E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74116E-07 -5.21095E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71501E-07 -5.15220E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68786E-07 -5.09118E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65970E-07 -5.02790E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63055E-07 -4.96239E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60042E-07 -4.89467E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56932E-07 -4.82478E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54460E-07 -4.76922E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53726E-07 -4.75274E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50166E-07 -4.67272E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46499E-07 -4.59032E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42730E-07 -4.50561E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38861E-07 -4.41866E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34895E-07 -4.32954E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30837E-07 -4.23834E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26690E-07 -4.14515E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22458E-07 -4.05003E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18144E-07 -3.95309E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13753E-07 -3.85441E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09288E-07 -3.75407E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04753E-07 -3.65215E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00152E-07 -3.54876E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.54888E-08 -3.44395E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.07666E-08 -3.33783E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.59891E-08 -3.23046E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.11595E-08 -3.12193E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29582E-07 -6.98193E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
