PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.77716E-12 -5.91589E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70684E-12 -5.76659E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63381E-12 -5.61155E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55808E-12 -5.45077E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47967E-12 -5.28431E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39862E-12 -5.11225E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31497E-12 -4.93465E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24848E-12 -4.79349E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22875E-12 -4.75161E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13298E-12 -4.54828E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03436E-12 -4.33891E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93297E-12 -4.12366E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82890E-12 -3.90273E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72225E-12 -3.67630E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61310E-12 -3.44457E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50155E-12 -3.20776E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38772E-12 -2.96609E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27169E-12 -2.71977E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15358E-12 -2.46902E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03349E-12 -2.21406E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91152E-12 -1.95511E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78776E-12 -1.69238E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66233E-12 -1.42609E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53532E-12 -1.15644E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40682E-12 -8.83627E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27692E-12 -6.07848E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.39115E-12 -1.03348E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.27216E-12 -1.00739E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.14858E-12 -9.80308E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02044E-12 -9.52221E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88778E-12 -9.23142E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.75064E-12 -8.93083E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60909E-12 -8.62057E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.49659E-12 -8.37398E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.46321E-12 -8.30081E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30115E-12 -7.94561E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13428E-12 -7.57984E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.96273E-12 -7.20382E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
