PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.41847E-11 -3.11214E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38786E-11 -3.06224E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35606E-11 -3.01041E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32309E-11 -2.95668E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28896E-11 -2.90105E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25367E-11 -2.84354E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21725E-11 -2.78418E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18830E-11 -2.73700E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17971E-11 -2.72300E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13802E-11 -2.65504E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09508E-11 -2.58507E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05094E-11 -2.51312E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00563E-11 -2.43928E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.59199E-12 -2.36360E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.11679E-12 -2.28615E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.63117E-12 -2.20701E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.13557E-12 -2.12623E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.63044E-12 -2.04391E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.11622E-12 -1.96010E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.59338E-12 -1.87488E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06235E-12 -1.78834E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52357E-12 -1.70053E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97749E-12 -1.61152E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.42452E-12 -1.52140E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86506E-12 -1.43022E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29952E-12 -1.33805E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30580E-11 -5.73260E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25603E-11 -5.64068E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20435E-11 -5.54522E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15075E-11 -5.44624E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09526E-11 -5.34376E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03790E-11 -5.23783E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97870E-11 -5.12849E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93165E-11 -5.04159E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91768E-11 -5.01580E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84990E-11 -4.89062E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78011E-11 -4.76172E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70836E-11 -4.62921E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63471E-11 -4.49319E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55923E-11 -4.35379E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48198E-11 -4.21113E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40304E-11 -4.06534E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32248E-11 -3.91655E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24037E-11 -3.76490E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15678E-11 -3.61053E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07179E-11 -3.45356E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.85465E-12 -3.29414E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.97885E-12 -3.13239E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.09116E-12 -2.96845E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.19227E-12 -2.80244E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28285E-12 -2.63448E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36353E-12 -2.46470E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74829E-11 -1.05598E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66738E-11 -1.03905E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58336E-11 -1.02147E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49624E-11 -1.00324E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40604E-11 -9.84359E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31280E-11 -9.64845E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21656E-11 -9.44704E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14006E-11 -9.28696E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
