PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.73793E-08 -2.32503E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.62532E-08 -2.28330E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.50837E-08 -2.23996E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.38710E-08 -2.19502E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.26155E-08 -2.14850E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.13177E-08 -2.10041E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99781E-08 -2.05077E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.89134E-08 -2.01132E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.85975E-08 -1.99961E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70638E-08 -1.94278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54846E-08 -1.88426E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38610E-08 -1.82410E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.21946E-08 -1.76235E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04867E-08 -1.69906E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87389E-08 -1.63429E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69527E-08 -1.56811E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51298E-08 -1.50056E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32719E-08 -1.43171E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13806E-08 -1.36163E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94575E-08 -1.29037E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75043E-08 -1.21799E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55226E-08 -1.14456E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35141E-08 -1.07013E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14802E-08 -9.94763E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94224E-08 -9.18512E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73423E-08 -8.41432E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.04973E-08 -3.33801E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.89848E-08 -3.27810E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.74141E-08 -3.21589E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.57853E-08 -3.15137E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.40990E-08 -3.08458E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.23559E-08 -3.01553E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.05567E-08 -2.94427E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.91267E-08 -2.88762E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.87024E-08 -2.87082E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.66425E-08 -2.78923E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.45214E-08 -2.70521E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.23408E-08 -2.61884E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.01027E-08 -2.53018E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78088E-08 -2.43932E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.54613E-08 -2.34634E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30623E-08 -2.25131E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06139E-08 -2.15433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.81186E-08 -2.05549E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.55783E-08 -1.95487E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.29954E-08 -1.85256E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03720E-08 -1.74865E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77105E-08 -1.64323E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50128E-08 -1.53637E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22810E-08 -1.42817E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95173E-08 -1.31870E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67235E-08 -1.20803E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21549E-07 -4.79244E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19517E-07 -4.70642E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17408E-07 -4.61710E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15220E-07 -4.52447E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12955E-07 -4.42857E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10614E-07 -4.32944E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08197E-07 -4.22713E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06277E-07 -4.14580E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05707E-07 -4.12167E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02940E-07 -4.00453E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00091E-07 -3.88391E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.71625E-08 -3.75990E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.41564E-08 -3.63262E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.10754E-08 -3.50217E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79224E-08 -3.36867E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47002E-08 -3.23224E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.14119E-08 -3.09301E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.80603E-08 -2.95110E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.46484E-08 -2.80664E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.11792E-08 -2.65975E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.76558E-08 -2.51057E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40809E-08 -2.35921E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.04576E-08 -2.20579E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67886E-08 -2.05044E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30765E-08 -1.89327E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.93241E-08 -1.73439E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63256E-07 -6.88062E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60527E-07 -6.75713E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57694E-07 -6.62888E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54756E-07 -6.49590E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51713E-07 -6.35822E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48569E-07 -6.21589E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45323E-07 -6.06899E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42743E-07 -5.95223E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41978E-07 -5.91759E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38262E-07 -5.74941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34436E-07 -5.57623E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30502E-07 -5.39819E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26464E-07 -5.21544E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22326E-07 -5.02815E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18091E-07 -4.83648E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13763E-07 -4.64061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09347E-07 -4.44071E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04845E-07 -4.23697E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00262E-07 -4.02956E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.56028E-08 -3.81867E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.08704E-08 -3.60448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.60689E-08 -3.38717E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.12023E-08 -3.16691E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.62743E-08 -2.94387E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
