PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.99957E-09 -1.19020E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.86755E-09 -1.17164E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73045E-09 -1.15237E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.58829E-09 -1.13239E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.44110E-09 -1.11170E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.28896E-09 -1.09031E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.13192E-09 -1.06824E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.00710E-09 -1.05070E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.97007E-09 -1.04549E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.79027E-09 -1.02022E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60514E-09 -9.94198E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.41481E-09 -9.67446E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21945E-09 -9.39987E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.01923E-09 -9.11845E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.81433E-09 -8.83045E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.60494E-09 -8.53613E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.39124E-09 -8.23577E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.17344E-09 -7.92962E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.95171E-09 -7.61797E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.72627E-09 -7.30109E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.49730E-09 -6.97925E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26498E-09 -6.65272E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.02952E-09 -6.32176E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.79108E-09 -5.98662E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54985E-09 -5.64756E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30600E-09 -5.30480E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26861E-08 -1.82220E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25000E-08 -1.79379E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23068E-08 -1.76428E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21064E-08 -1.73369E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18989E-08 -1.70202E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16844E-08 -1.66928E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14630E-08 -1.63548E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12871E-08 -1.60862E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12349E-08 -1.60065E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09814E-08 -1.56196E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07205E-08 -1.52212E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04522E-08 -1.48116E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01768E-08 -1.43913E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.89455E-09 -1.39604E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60572E-09 -1.35195E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.31055E-09 -1.30689E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.00932E-09 -1.26090E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.70229E-09 -1.21403E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38974E-09 -1.16632E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07194E-09 -1.11780E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.74917E-09 -1.06853E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.42170E-09 -1.01854E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.08978E-09 -9.67864E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.75367E-09 -9.16555E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41363E-09 -8.64643E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06988E-09 -8.12167E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
