PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.15045E-09 -8.70854E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13209E-09 -8.52409E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11302E-09 -8.33254E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09325E-09 -8.13390E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07278E-09 -7.92825E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05162E-09 -7.71568E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02978E-09 -7.49626E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01242E-09 -7.32186E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00727E-09 -7.27012E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.82262E-10 -7.01891E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.56513E-10 -6.76024E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.30041E-10 -6.49431E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.02871E-10 -6.22136E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.75023E-10 -5.94161E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46526E-10 -5.65533E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.17403E-10 -5.36276E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.87681E-10 -5.06418E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57388E-10 -4.75986E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.26550E-10 -4.45007E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.95194E-10 -4.13508E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63348E-10 -3.81516E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.31038E-10 -3.49057E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.98289E-10 -3.16158E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65126E-10 -2.82843E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.31575E-10 -2.49139E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97660E-10 -2.15067E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70409E-09 -1.35186E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67690E-09 -1.32323E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64865E-09 -1.29349E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61937E-09 -1.26265E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58904E-09 -1.23073E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55770E-09 -1.19773E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52535E-09 -1.16367E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49963E-09 -1.13660E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49200E-09 -1.12857E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45496E-09 -1.08957E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41682E-09 -1.04942E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37761E-09 -1.00814E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33736E-09 -9.65764E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29612E-09 -9.22337E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25390E-09 -8.77896E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
