PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.22683E-09 -6.78546E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20809E-09 -6.65278E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18863E-09 -6.51500E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16845E-09 -6.37213E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14756E-09 -6.22421E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12597E-09 -6.07131E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10368E-09 -5.91348E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08596E-09 -5.78804E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08071E-09 -5.75083E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05519E-09 -5.57014E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02891E-09 -5.38408E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00190E-09 -5.19280E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.74171E-10 -4.99647E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.45754E-10 -4.79526E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.16672E-10 -4.58934E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.86952E-10 -4.37890E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56622E-10 -4.16414E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.25708E-10 -3.94525E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.94238E-10 -3.72242E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.62240E-10 -3.49585E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.29741E-10 -3.26574E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.96769E-10 -3.03227E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63349E-10 -2.79563E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.29507E-10 -2.55601E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.95269E-10 -2.31358E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60658E-10 -2.06851E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81257E-09 -1.05801E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78489E-09 -1.03732E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75614E-09 -1.01584E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72633E-09 -9.93562E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69546E-09 -9.70498E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66356E-09 -9.46656E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63063E-09 -9.22048E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60445E-09 -9.02489E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59669E-09 -8.96686E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55898E-09 -8.68513E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52016E-09 -8.39502E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48025E-09 -8.09677E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43928E-09 -7.79065E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39730E-09 -7.47691E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35433E-09 -7.15583E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31042E-09 -6.82771E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26561E-09 -6.49285E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21994E-09 -6.15155E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17344E-09 -5.80411E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12617E-09 -5.45083E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07815E-09 -5.09203E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02944E-09 -4.72800E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.80061E-10 -4.35903E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.30062E-10 -3.98540E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79476E-10 -3.60739E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.28341E-10 -3.22527E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67803E-09 -1.64972E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63713E-09 -1.61746E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59465E-09 -1.58396E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55060E-09 -1.54923E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50500E-09 -1.51326E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45786E-09 -1.47609E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40921E-09 -1.43772E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37054E-09 -1.40722E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35906E-09 -1.39817E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30336E-09 -1.35424E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24600E-09 -1.30901E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18703E-09 -1.26250E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12651E-09 -1.21477E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06447E-09 -1.16585E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00099E-09 -1.11578E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93612E-09 -1.06462E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86991E-09 -1.01241E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80243E-09 -9.59189E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73373E-09 -9.05013E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66388E-09 -8.49929E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59294E-09 -7.93982E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52097E-09 -7.37220E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44801E-09 -6.79688E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37414E-09 -6.21429E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29940E-09 -5.62488E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22385E-09 -5.02905E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95675E-09 -2.57237E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89631E-09 -2.52207E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.83356E-09 -2.46984E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76848E-09 -2.41567E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70110E-09 -2.35960E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63146E-09 -2.30163E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55957E-09 -2.24180E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50243E-09 -2.19425E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48548E-09 -2.18014E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40318E-09 -2.11164E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31843E-09 -2.04110E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23131E-09 -1.96859E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14188E-09 -1.89416E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05023E-09 -1.81788E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95643E-09 -1.73982E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86058E-09 -1.66004E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76276E-09 -1.57862E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66306E-09 -1.49564E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56156E-09 -1.41117E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45836E-09 -1.32528E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35355E-09 -1.23804E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24720E-09 -1.14953E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13942E-09 -1.05982E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03027E-09 -9.68980E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91985E-09 -8.77075E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80822E-09 -7.84169E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.84596E-09 -4.01098E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.75667E-09 -3.93255E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.66395E-09 -3.85110E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56780E-09 -3.76665E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.46825E-09 -3.67921E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36535E-09 -3.58883E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25914E-09 -3.49554E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17472E-09 -3.42139E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14968E-09 -3.39939E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.02808E-09 -3.29258E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90287E-09 -3.18260E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77414E-09 -3.06953E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.64202E-09 -2.95348E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50661E-09 -2.83454E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36803E-09 -2.71282E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22641E-09 -2.58842E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08188E-09 -2.46147E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93457E-09 -2.33208E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78462E-09 -2.20037E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63214E-09 -2.06644E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47728E-09 -1.93042E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32016E-09 -1.79241E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16091E-09 -1.65253E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99966E-09 -1.51089E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83651E-09 -1.36758E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67158E-09 -1.22272E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.63718E-09 -6.25412E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.50526E-09 -6.13183E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.36827E-09 -6.00484E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.22621E-09 -5.87315E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07913E-09 -5.73682E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.92710E-09 -5.59588E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.77018E-09 -5.45042E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.64546E-09 -5.33480E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60845E-09 -5.30050E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.42879E-09 -5.13396E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.24380E-09 -4.96247E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.05361E-09 -4.78617E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.85840E-09 -4.60521E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.65833E-09 -4.41975E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45359E-09 -4.22996E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.24436E-09 -4.03600E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.03082E-09 -3.83805E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.81318E-09 -3.63630E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.59162E-09 -3.43092E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36635E-09 -3.22210E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13755E-09 -3.01000E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90541E-09 -2.79481E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67013E-09 -2.57671E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43187E-09 -2.35585E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19082E-09 -2.13240E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94715E-09 -1.90652E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27610E-08 -9.75161E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25661E-08 -9.56094E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23637E-08 -9.36293E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21538E-08 -9.15760E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19365E-08 -8.94502E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17119E-08 -8.72527E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14800E-08 -8.49846E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12957E-08 -8.31818E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12411E-08 -8.26470E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09756E-08 -8.00502E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07023E-08 -7.73763E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04213E-08 -7.46274E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01329E-08 -7.18059E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.83732E-09 -6.89141E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.53482E-09 -6.59547E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.22568E-09 -6.29305E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91020E-09 -5.98441E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.58864E-09 -5.66983E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.26130E-09 -5.34959E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.92847E-09 -5.02398E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.59043E-09 -4.69328E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.24747E-09 -4.35775E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89984E-09 -4.01767E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.54784E-09 -3.67330E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.19170E-09 -3.32490E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83169E-09 -2.97270E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88534E-08 -1.52048E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85655E-08 -1.49075E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82664E-08 -1.45988E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79563E-08 -1.42786E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76353E-08 -1.39472E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73034E-08 -1.36045E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69609E-08 -1.32509E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66886E-08 -1.29698E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66079E-08 -1.28864E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62157E-08 -1.24815E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58119E-08 -1.20646E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53967E-08 -1.16360E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49706E-08 -1.11960E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
