PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.03815E-10 -3.84819E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95155E-10 -3.72079E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86162E-10 -3.58847E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76837E-10 -3.45127E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67183E-10 -3.30923E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57203E-10 -3.16239E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46902E-10 -3.01083E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38715E-10 -2.89037E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36286E-10 -2.85463E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24492E-10 -2.68112E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12349E-10 -2.50245E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99864E-10 -2.31876E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87050E-10 -2.13022E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73917E-10 -1.93699E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60477E-10 -1.73925E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46742E-10 -1.53717E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32725E-10 -1.33093E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18438E-10 -1.12073E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03894E-10 -9.06743E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91061E-11 -6.89168E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.40868E-11 -4.68188E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88486E-11 -2.43987E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.34034E-11 -1.67414E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77635E-11 2.13370E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19403E-11 4.46179E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.05514E-12 6.81520E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.64492E-10 -6.10735E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51253E-10 -5.90515E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37504E-10 -5.69516E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.23247E-10 -5.47741E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08487E-10 -5.25197E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93229E-10 -5.01893E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77480E-10 -4.77840E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64963E-10 -4.58722E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61249E-10 -4.53050E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43219E-10 -4.25512E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24653E-10 -3.97155E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05566E-10 -3.68003E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85974E-10 -3.38081E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65896E-10 -3.07414E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45347E-10 -2.76031E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24348E-10 -2.43959E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02918E-10 -2.11228E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81075E-10 -1.77867E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58840E-10 -1.43906E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36231E-10 -1.09376E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13269E-10 -7.43047E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.99716E-11 -3.87224E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63581E-11 -2.65698E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24467E-11 3.38632E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82551E-11 7.08116E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.19976E-12 1.08162E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.10161E-10 -9.69300E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89920E-10 -9.37209E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.68899E-10 -9.03881E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47102E-10 -8.69322E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.24535E-10 -8.33543E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.01207E-10 -7.96557E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77129E-10 -7.58382E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.57991E-10 -7.28040E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
