PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.42224E-08 -4.45317E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39577E-08 -4.38687E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36828E-08 -4.31801E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33978E-08 -4.24661E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31026E-08 -4.17269E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27975E-08 -4.09628E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24826E-08 -4.01741E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22324E-08 -3.95472E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21581E-08 -3.93612E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17976E-08 -3.84582E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14263E-08 -3.75284E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10447E-08 -3.65725E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06530E-08 -3.55914E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02515E-08 -3.45858E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98406E-08 -3.35567E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94208E-08 -3.25051E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89923E-08 -3.14319E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85555E-08 -3.03380E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81109E-08 -2.92244E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76588E-08 -2.80921E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71997E-08 -2.69422E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67339E-08 -2.57754E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62617E-08 -2.45928E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57836E-08 -2.33953E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52999E-08 -2.21838E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48109E-08 -2.09591E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32301E-08 -6.28049E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28670E-08 -6.18698E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24898E-08 -6.08987E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20988E-08 -5.98918E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16939E-08 -5.88492E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12753E-08 -5.77715E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08433E-08 -5.66592E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05000E-08 -5.57751E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03981E-08 -5.55128E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99035E-08 -5.42393E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93942E-08 -5.29279E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88707E-08 -5.15798E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83333E-08 -5.01960E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77825E-08 -4.87778E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72188E-08 -4.73265E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66428E-08 -4.58433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60550E-08 -4.43297E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54558E-08 -4.27869E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48459E-08 -4.12164E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42257E-08 -3.96195E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35958E-08 -3.79976E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29568E-08 -3.63521E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23090E-08 -3.46843E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16531E-08 -3.29954E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09895E-08 -3.12867E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
