PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.69570E-08 -2.02237E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67579E-08 -1.98657E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65511E-08 -1.94939E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63366E-08 -1.91084E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61146E-08 -1.87092E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58851E-08 -1.82967E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56482E-08 -1.78708E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54599E-08 -1.75323E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54040E-08 -1.74319E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51328E-08 -1.69444E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48536E-08 -1.64423E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45665E-08 -1.59262E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42718E-08 -1.53964E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39697E-08 -1.48535E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36607E-08 -1.42979E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33448E-08 -1.37301E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30224E-08 -1.31506E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26939E-08 -1.25599E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23594E-08 -1.19587E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20193E-08 -1.13473E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16739E-08 -1.07264E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13235E-08 -1.00964E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09683E-08 -9.45792E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06086E-08 -8.81134E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02448E-08 -8.15719E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.87691E-09 -7.49592E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36469E-08 -2.91992E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33692E-08 -2.86823E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30808E-08 -2.81456E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27817E-08 -2.75890E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24721E-08 -2.70127E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21521E-08 -2.64170E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18217E-08 -2.58021E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15592E-08 -2.53134E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14813E-08 -2.51685E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11030E-08 -2.44645E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07136E-08 -2.37397E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03132E-08 -2.29945E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
