PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.64500E-08 -2.63382E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62582E-08 -2.59275E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60590E-08 -2.55010E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58524E-08 -2.50588E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56386E-08 -2.46009E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54175E-08 -2.41276E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51893E-08 -2.36391E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50080E-08 -2.32508E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49542E-08 -2.31356E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46929E-08 -2.25763E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44239E-08 -2.20004E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41474E-08 -2.14083E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38635E-08 -2.08006E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35726E-08 -2.01778E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32749E-08 -1.95404E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29706E-08 -1.88890E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26601E-08 -1.82242E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23437E-08 -1.75467E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20215E-08 -1.68570E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16939E-08 -1.61556E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13612E-08 -1.54434E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10237E-08 -1.47207E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06815E-08 -1.39882E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03351E-08 -1.32465E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.98459E-09 -1.24961E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.63026E-09 -1.17375E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28356E-08 -3.76958E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25693E-08 -3.71081E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22928E-08 -3.64977E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20060E-08 -3.58647E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17092E-08 -3.52094E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14023E-08 -3.45320E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10855E-08 -3.38328E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08338E-08 -3.32771E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07591E-08 -3.31122E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03964E-08 -3.23118E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00230E-08 -3.14875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96391E-08 -3.06401E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92451E-08 -2.97703E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88412E-08 -2.88789E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84279E-08 -2.79667E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80056E-08 -2.70344E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75745E-08 -2.60830E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71352E-08 -2.51132E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66880E-08 -2.41261E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62333E-08 -2.31223E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57714E-08 -2.21029E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53028E-08 -2.10686E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48279E-08 -2.00203E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43470E-08 -1.89587E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38604E-08 -1.78847E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33685E-08 -1.67990E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17005E-08 -5.39522E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13308E-08 -5.31109E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09469E-08 -5.22373E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05489E-08 -5.13314E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01367E-08 -5.03935E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97107E-08 -4.94240E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92710E-08 -4.84233E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89215E-08 -4.76279E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88178E-08 -4.73919E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83144E-08 -4.62462E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77960E-08 -4.50665E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72630E-08 -4.38537E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67160E-08 -4.26088E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61554E-08 -4.13330E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
