PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.24889E-09 -3.45477E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.11983E-09 -3.38755E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.98579E-09 -3.31775E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84681E-09 -3.24537E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.70292E-09 -3.17043E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.55418E-09 -3.09296E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.40065E-09 -3.01300E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.27863E-09 -2.94945E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.24242E-09 -2.93060E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.06665E-09 -2.83906E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.88566E-09 -2.74480E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69959E-09 -2.64789E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.50861E-09 -2.54842E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.31287E-09 -2.44648E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.11255E-09 -2.34216E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.90785E-09 -2.23555E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.69893E-09 -2.12674E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48600E-09 -2.01585E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26924E-09 -1.90296E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04884E-09 -1.78817E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82499E-09 -1.67159E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59787E-09 -1.55331E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36768E-09 -1.43342E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13458E-09 -1.31202E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89875E-09 -1.18920E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66035E-09 -1.06504E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16598E-08 -5.18543E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14774E-08 -5.08454E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12880E-08 -4.97977E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10915E-08 -4.87112E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08881E-08 -4.75864E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06779E-08 -4.64237E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04609E-08 -4.52236E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02884E-08 -4.42697E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02372E-08 -4.39867E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.98875E-09 -4.26128E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.73291E-09 -4.11979E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.46990E-09 -3.97434E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.19994E-09 -3.82505E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.92327E-09 -3.67204E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.64012E-09 -3.51546E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.35077E-09 -3.35544E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.05546E-09 -3.19213E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.75448E-09 -3.02568E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.44809E-09 -2.85624E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13655E-09 -2.68395E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82014E-09 -2.50897E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.49911E-09 -2.33143E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.17373E-09 -2.15149E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.84424E-09 -1.96928E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51089E-09 -1.78493E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17392E-09 -1.59857E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64815E-08 -7.78321E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62237E-08 -7.63178E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59559E-08 -7.47452E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56782E-08 -7.31145E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53907E-08 -7.14262E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50935E-08 -6.96810E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47867E-08 -6.78796E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45429E-08 -6.64479E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44706E-08 -6.60231E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41194E-08 -6.39608E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37578E-08 -6.18372E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33860E-08 -5.96540E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30044E-08 -5.74132E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26133E-08 -5.51165E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22131E-08 -5.27662E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18040E-08 -5.03644E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13866E-08 -4.79131E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09612E-08 -4.54148E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05281E-08 -4.28715E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00877E-08 -4.02855E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.64046E-09 -3.76590E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.18668E-09 -3.49943E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.72674E-09 -3.22934E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.26100E-09 -2.95584E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.78980E-09 -2.67913E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.31348E-09 -2.39942E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32973E-08 -1.16825E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29328E-08 -1.14552E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25542E-08 -1.12192E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21617E-08 -1.09744E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17553E-08 -1.07210E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13352E-08 -1.04590E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09016E-08 -1.01887E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05570E-08 -9.97376E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04547E-08 -9.91000E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99583E-08 -9.60045E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94471E-08 -9.28170E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89216E-08 -8.95401E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83822E-08 -8.61766E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78294E-08 -8.27293E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72636E-08 -7.92015E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66855E-08 -7.55964E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60954E-08 -7.19171E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54940E-08 -6.81671E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48818E-08 -6.43496E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42594E-08 -6.04681E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36271E-08 -5.65258E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29857E-08 -5.25261E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23356E-08 -4.84720E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16772E-08 -4.43668E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10112E-08 -4.02135E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03379E-08 -3.60150E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29312E-08 -1.75351E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24160E-08 -1.71939E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18809E-08 -1.68396E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
