PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.80237E-06 -7.18722E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78557E-06 -7.11397E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76813E-06 -7.03791E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75005E-06 -6.95904E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73132E-06 -6.87738E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71197E-06 -6.79296E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69199E-06 -6.70584E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67611E-06 -6.63659E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67140E-06 -6.61604E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64852E-06 -6.51629E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62497E-06 -6.41358E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60076E-06 -6.30798E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57591E-06 -6.19960E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55043E-06 -6.08851E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52437E-06 -5.97483E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49773E-06 -5.85866E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47054E-06 -5.74010E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44283E-06 -5.61926E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41463E-06 -5.49624E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38595E-06 -5.37117E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35682E-06 -5.24413E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32726E-06 -5.11524E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29731E-06 -4.98460E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26697E-06 -4.85232E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23629E-06 -4.71848E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20526E-06 -4.58319E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22944E-06 -8.98694E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20867E-06 -8.89536E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18709E-06 -8.80025E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16472E-06 -8.70163E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14156E-06 -8.59952E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11762E-06 -8.49397E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09290E-06 -8.38502E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07326E-06 -8.29843E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06744E-06 -8.27274E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03914E-06 -8.14801E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01001E-06 -8.01958E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98006E-06 -7.88754E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94932E-06 -7.75201E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91781E-06 -7.61311E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88557E-06 -7.47097E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85262E-06 -7.32571E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81899E-06 -7.17746E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78471E-06 -7.02636E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74982E-06 -6.87254E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71435E-06 -6.71614E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67831E-06 -6.55729E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64176E-06 -6.39613E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60470E-06 -6.23278E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56718E-06 -6.06737E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52922E-06 -5.90002E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49085E-06 -5.73085E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75774E-06 -1.12375E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73204E-06 -1.11229E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70535E-06 -1.10040E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67768E-06 -1.08807E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64903E-06 -1.07530E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61942E-06 -1.06210E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58885E-06 -1.04848E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56455E-06 -1.03765E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55734E-06 -1.03444E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52235E-06 -1.01884E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48631E-06 -1.00278E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44926E-06 -9.86274E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41124E-06 -9.69328E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37226E-06 -9.51959E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33238E-06 -9.34185E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29162E-06 -9.16021E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25002E-06 -8.97484E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
