PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.33574E-10 -2.31268E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29482E-10 -2.25385E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25233E-10 -2.19276E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20827E-10 -2.12941E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16265E-10 -2.06383E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11549E-10 -1.99603E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06682E-10 -1.92606E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02814E-10 -1.87044E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01666E-10 -1.85394E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96093E-10 -1.77382E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90355E-10 -1.69133E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84456E-10 -1.60652E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78402E-10 -1.51947E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72196E-10 -1.43025E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65845E-10 -1.33895E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59356E-10 -1.24565E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52732E-10 -1.15043E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45982E-10 -1.05338E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39110E-10 -9.54577E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32122E-10 -8.54120E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25026E-10 -7.52092E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17825E-10 -6.48576E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10527E-10 -5.43654E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03137E-10 -4.37410E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.56608E-11 -3.29919E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.81028E-11 -2.21260E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58421E-10 -3.52243E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52143E-10 -3.43283E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45622E-10 -3.33978E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38861E-10 -3.24330E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31861E-10 -3.14341E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24625E-10 -3.04015E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17156E-10 -2.93357E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11219E-10 -2.84886E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09458E-10 -2.82372E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00907E-10 -2.70170E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92102E-10 -2.57606E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83050E-10 -2.44688E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73759E-10 -2.31430E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64236E-10 -2.17841E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54491E-10 -2.03935E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44533E-10 -1.89724E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34369E-10 -1.75221E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24010E-10 -1.60439E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
