PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.46120E-06 -2.31465E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44004E-06 -2.27462E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41807E-06 -2.23306E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39529E-06 -2.18996E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37170E-06 -2.14534E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34731E-06 -2.09921E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32215E-06 -2.05160E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30214E-06 -2.01376E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29621E-06 -2.00253E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26739E-06 -1.94803E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23772E-06 -1.89190E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20722E-06 -1.83420E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17591E-06 -1.77497E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14382E-06 -1.71427E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11098E-06 -1.65215E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07743E-06 -1.58867E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04318E-06 -1.52389E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00827E-06 -1.45785E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.72737E-07 -1.39063E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.36607E-07 -1.32229E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.99910E-07 -1.25287E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62679E-07 -1.18244E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.24942E-07 -1.11105E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.86730E-07 -1.03877E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.48069E-07 -9.65634E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.08988E-07 -8.91705E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83262E-06 -3.14417E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80609E-06 -3.08980E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77853E-06 -3.03334E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74996E-06 -2.97480E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72037E-06 -2.91418E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68979E-06 -2.85153E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65822E-06 -2.78685E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63313E-06 -2.73545E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62569E-06 -2.72020E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58955E-06 -2.64616E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55234E-06 -2.56992E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51408E-06 -2.49154E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47482E-06 -2.41109E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43457E-06 -2.32863E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39339E-06 -2.24425E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35130E-06 -2.15802E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30834E-06 -2.07002E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
