PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.84812E-08 -1.00058E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81970E-08 -9.86660E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79019E-08 -9.72204E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75959E-08 -9.57215E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72791E-08 -9.41695E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69516E-08 -9.25653E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66135E-08 -9.09094E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63448E-08 -8.95933E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62651E-08 -8.92029E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58781E-08 -8.73071E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54796E-08 -8.53550E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50699E-08 -8.33482E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46494E-08 -8.12883E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42184E-08 -7.91772E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37774E-08 -7.70167E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33267E-08 -7.48089E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28667E-08 -7.25556E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23978E-08 -7.02591E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19206E-08 -6.79212E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14353E-08 -6.55441E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09424E-08 -6.31298E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04424E-08 -6.06803E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99355E-08 -5.81975E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94223E-08 -5.56834E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89030E-08 -5.31399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83781E-08 -5.05687E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88721E-08 -1.38465E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84842E-08 -1.36539E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80814E-08 -1.34538E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76638E-08 -1.32464E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72314E-08 -1.30316E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67844E-08 -1.28096E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63230E-08 -1.25805E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59563E-08 -1.23983E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58475E-08 -1.23443E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53193E-08 -1.20820E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47754E-08 -1.18118E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42163E-08 -1.15341E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36424E-08 -1.12491E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30541E-08 -1.09569E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24522E-08 -1.06579E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18370E-08 -1.03524E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12092E-08 -1.00406E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05693E-08 -9.72278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99179E-08 -9.39925E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92556E-08 -9.07029E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85829E-08 -8.73619E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79004E-08 -8.39721E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72087E-08 -8.05364E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65082E-08 -7.70573E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57995E-08 -7.35374E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50831E-08 -6.99792E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30548E-08 -1.91617E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25254E-08 -1.88952E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.19757E-08 -1.86183E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14056E-08 -1.83313E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08155E-08 -1.80341E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.02054E-08 -1.77268E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.95757E-08 -1.74097E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90752E-08 -1.71577E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.89267E-08 -1.70829E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82058E-08 -1.67199E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74634E-08 -1.63460E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
