PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.01349E-10 -3.82425E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.92276E-10 -3.75483E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.82855E-10 -3.68274E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.73085E-10 -3.60799E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62970E-10 -3.53060E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52514E-10 -3.45060E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.41722E-10 -3.36803E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33144E-10 -3.30240E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30599E-10 -3.28292E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.18244E-10 -3.18839E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05521E-10 -3.09104E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.92441E-10 -2.99096E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.79016E-10 -2.88824E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65257E-10 -2.78296E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51176E-10 -2.67523E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36786E-10 -2.56512E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22100E-10 -2.45276E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07132E-10 -2.33824E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91895E-10 -2.22165E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76402E-10 -2.10311E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60666E-10 -1.98271E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44702E-10 -1.86056E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28520E-10 -1.73675E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12134E-10 -1.61138E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95557E-10 -1.48453E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78799E-10 -1.35631E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.98908E-10 -6.02154E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.85347E-10 -5.91224E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.71263E-10 -5.79873E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56659E-10 -5.68103E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.41539E-10 -5.55917E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.25909E-10 -5.43320E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.09777E-10 -5.30318E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.96955E-10 -5.19985E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.93151E-10 -5.16918E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.74681E-10 -5.02033E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.55663E-10 -4.86705E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.36111E-10 -4.70947E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.16043E-10 -4.54773E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.95475E-10 -4.38196E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74426E-10 -4.21232E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52916E-10 -4.03896E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30964E-10 -3.86204E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.08589E-10 -3.68171E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.85812E-10 -3.49814E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62653E-10 -3.31148E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.39131E-10 -3.12191E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15267E-10 -2.92957E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.91078E-10 -2.73463E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.66585E-10 -2.53722E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41804E-10 -2.33750E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
