PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.17937E-11 -2.34480E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09587E-11 -2.31301E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00916E-11 -2.27999E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91925E-11 -2.24575E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82616E-11 -2.21031E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72993E-11 -2.17366E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63061E-11 -2.13584E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55167E-11 -2.10578E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52824E-11 -2.09686E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41453E-11 -2.05356E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29744E-11 -2.00898E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17706E-11 -1.96314E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05351E-11 -1.91609E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92688E-11 -1.86787E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79728E-11 -1.81853E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66485E-11 -1.76810E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52969E-11 -1.71663E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39194E-11 -1.66418E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25171E-11 -1.61078E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10912E-11 -1.55649E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96430E-11 -1.50134E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81737E-11 -1.44539E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66845E-11 -1.38868E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51765E-11 -1.33126E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36508E-11 -1.27317E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21085E-11 -1.21444E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.55083E-11 -3.33725E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41996E-11 -3.29200E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28404E-11 -3.24501E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.14311E-11 -3.19628E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99720E-11 -3.14583E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.84637E-11 -3.09368E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.69069E-11 -3.03985E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56695E-11 -2.99707E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53024E-11 -2.98437E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35201E-11 -2.92275E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.16848E-11 -2.85929E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97979E-11 -2.79405E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.78613E-11 -2.72709E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.58764E-11 -2.65846E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.38452E-11 -2.58823E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17694E-11 -2.51646E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.96509E-11 -2.44321E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74917E-11 -2.36855E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52937E-11 -2.29255E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
