PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.00716E-11 -7.83906E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.83651E-11 -7.63639E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.65928E-11 -7.42592E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47551E-11 -7.20767E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.28524E-11 -6.98171E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.08857E-11 -6.74813E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.88556E-11 -6.50704E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.72422E-11 -6.31542E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.67634E-11 -6.25857E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.44393E-11 -5.98255E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.20461E-11 -5.69833E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.95858E-11 -5.40614E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70604E-11 -5.10623E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.44722E-11 -4.79885E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.18236E-11 -4.48429E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.91168E-11 -4.16283E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.63544E-11 -3.83476E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35388E-11 -3.50039E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06727E-11 -3.15999E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77584E-11 -2.81389E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47985E-11 -2.46237E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17955E-11 -2.10573E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87516E-11 -1.74424E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56695E-11 -1.37819E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25511E-11 -1.00786E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93989E-11 -6.33493E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41768E-10 -1.28886E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39082E-10 -1.25554E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36293E-10 -1.22093E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33400E-10 -1.18505E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30405E-10 -1.14790E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27310E-10 -1.10950E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24115E-10 -1.06986E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
