PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.09535E-17 -1.66467E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98490E-17 -1.64444E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87019E-17 -1.62344E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.75125E-17 -1.60165E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.62810E-17 -1.57910E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50080E-17 -1.55579E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36941E-17 -1.53173E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26498E-17 -1.51260E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.23399E-17 -1.50693E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08356E-17 -1.47938E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92867E-17 -1.45101E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76942E-17 -1.42185E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60597E-17 -1.39191E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43845E-17 -1.36124E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26702E-17 -1.32984E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09182E-17 -1.29776E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91303E-17 -1.26501E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73079E-17 -1.23164E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54528E-17 -1.19767E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35666E-17 -1.16312E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16508E-17 -1.12804E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97071E-17 -1.09244E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77370E-17 -1.05636E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57421E-17 -1.01983E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37238E-17 -9.82865E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16835E-17 -9.45501E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01806E-16 -2.35807E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.95995E-17 -2.32942E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.73076E-17 -2.29966E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.49310E-17 -2.26880E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.24705E-17 -2.23686E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.99271E-17 -2.20383E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73018E-17 -2.16975E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.52152E-17 -2.14266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.45962E-17 -2.13462E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.15906E-17 -2.09559E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84957E-17 -2.05541E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.53139E-17 -2.01410E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.20482E-17 -1.97170E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.87011E-17 -1.92824E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52758E-17 -1.88377E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.17754E-17 -1.83832E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.82030E-17 -1.79194E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.45619E-17 -1.74466E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08553E-17 -1.69654E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
