PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.28141E-11 -2.72037E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25646E-11 -2.68363E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23055E-11 -2.64548E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20368E-11 -2.60591E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17586E-11 -2.56496E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14710E-11 -2.52262E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11742E-11 -2.47891E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09383E-11 -2.44418E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08683E-11 -2.43387E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05285E-11 -2.38384E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01787E-11 -2.33232E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98189E-11 -2.27936E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94497E-11 -2.22499E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90713E-11 -2.16928E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86841E-11 -2.11226E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82883E-11 -2.05399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78844E-11 -1.99452E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74728E-11 -1.93391E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70537E-11 -1.87221E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66276E-11 -1.80947E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61949E-11 -1.74575E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57558E-11 -1.68110E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53108E-11 -1.61558E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48602E-11 -1.54922E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44043E-11 -1.48209E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39434E-11 -1.41423E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60383E-11 -3.85159E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56441E-11 -3.79958E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52348E-11 -3.74556E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48104E-11 -3.68955E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43710E-11 -3.63156E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39168E-11 -3.57161E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34479E-11 -3.50974E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30753E-11 -3.46056E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29647E-11 -3.44597E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24279E-11 -3.37513E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18752E-11 -3.30219E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13070E-11 -3.22720E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07238E-11 -3.15023E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01260E-11 -3.07134E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95143E-11 -2.99061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88891E-11 -2.90811E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82512E-11 -2.82391E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76009E-11 -2.73810E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69389E-11 -2.65074E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62659E-11 -2.56191E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55823E-11 -2.47170E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48887E-11 -2.38016E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41857E-11 -2.28739E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34739E-11 -2.19345E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27537E-11 -2.09840E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20257E-11 -2.00232E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.69292E-11 -5.45333E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.63066E-11 -5.37968E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56600E-11 -5.30320E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.49896E-11 -5.22389E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.42954E-11 -5.14179E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35779E-11 -5.05691E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.28373E-11 -4.96931E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22486E-11 -4.89968E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20739E-11 -4.87902E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12260E-11 -4.77872E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03529E-11 -4.67544E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94553E-11 -4.56927E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
