PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.90623E-07 -8.79930E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88481E-07 -8.70542E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86256E-07 -8.60792E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83949E-07 -8.50682E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81560E-07 -8.40215E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79091E-07 -8.29395E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76542E-07 -8.18227E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74517E-07 -8.09351E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73916E-07 -8.06717E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70998E-07 -7.93931E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67993E-07 -7.80765E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64904E-07 -7.67230E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61734E-07 -7.53337E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58485E-07 -7.39098E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55159E-07 -7.24527E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51761E-07 -7.09636E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48293E-07 -6.94439E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44758E-07 -6.78950E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41160E-07 -6.63182E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37501E-07 -6.47149E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33785E-07 -6.30866E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30015E-07 -6.14345E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26194E-07 -5.97600E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22324E-07 -5.80643E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18410E-07 -5.63488E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14452E-07 -5.46147E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75380E-07 -1.15507E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72612E-07 -1.14274E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69738E-07 -1.12995E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66758E-07 -1.11667E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63673E-07 -1.10293E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60484E-07 -1.08873E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57192E-07 -1.07407E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54576E-07 -1.06242E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53799E-07 -1.05896E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50031E-07 -1.04218E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46150E-07 -1.02490E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42160E-07 -1.00713E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38065E-07 -9.88892E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33868E-07 -9.70201E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29573E-07 -9.51073E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25184E-07 -9.31526E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20705E-07 -9.11577E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16139E-07 -8.91245E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11491E-07 -8.70546E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06765E-07 -8.49501E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01966E-07 -8.28126E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97096E-07 -8.06439E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92160E-07 -7.84458E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87162E-07 -7.62200E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82106E-07 -7.39681E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76994E-07 -7.16916E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84860E-07 -1.51626E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81286E-07 -1.50008E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77574E-07 -1.48328E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73725E-07 -1.46586E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69740E-07 -1.44782E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
