PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.10377E-07 -1.84910E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03749E-07 -1.82640E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.96865E-07 -1.80283E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89728E-07 -1.77838E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82338E-07 -1.75307E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74699E-07 -1.72691E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.66814E-07 -1.69991E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.60547E-07 -1.67844E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.58688E-07 -1.67208E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.49661E-07 -1.64116E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40366E-07 -1.60933E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30810E-07 -1.57660E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21001E-07 -1.54301E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10949E-07 -1.50858E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00661E-07 -1.47335E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.90148E-07 -1.43734E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.79419E-07 -1.40059E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.68483E-07 -1.36314E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.57351E-07 -1.32502E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.46031E-07 -1.28625E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.34535E-07 -1.24688E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22871E-07 -1.20693E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11049E-07 -1.16644E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99078E-07 -1.12544E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86966E-07 -1.08396E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74722E-07 -1.04203E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.99677E-07 -2.39183E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91282E-07 -2.36246E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.82564E-07 -2.33197E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73525E-07 -2.30035E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.64165E-07 -2.26761E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.54491E-07 -2.23377E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.44505E-07 -2.19884E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.36568E-07 -2.17108E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.34213E-07 -2.16284E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.22781E-07 -2.12285E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.11009E-07 -2.08167E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.98906E-07 -2.03934E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.86484E-07 -1.99589E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.73753E-07 -1.95136E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60724E-07 -1.90578E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.47409E-07 -1.85921E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.33820E-07 -1.81168E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.19971E-07 -1.76323E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.05872E-07 -1.71392E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.91536E-07 -1.66377E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.76977E-07 -1.61284E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.62204E-07 -1.56117E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47232E-07 -1.50880E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.32070E-07 -1.45577E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16731E-07 -1.40211E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.01225E-07 -1.34787E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13943E-06 -3.09388E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12880E-06 -3.05590E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11776E-06 -3.01646E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10631E-06 -2.97556E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
