PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.01132E-09 -8.99741E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89020E-09 -8.82337E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.76441E-09 -8.64261E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63398E-09 -8.45519E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.49894E-09 -8.26114E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.35935E-09 -8.06055E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21527E-09 -7.85350E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10075E-09 -7.68895E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06678E-09 -7.64012E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.90182E-09 -7.40308E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.73197E-09 -7.15900E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.55734E-09 -6.90807E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.37811E-09 -6.65051E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.19441E-09 -6.38654E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00642E-09 -6.11641E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81431E-09 -5.84034E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61825E-09 -5.55860E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41841E-09 -5.27145E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.21499E-09 -4.97913E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00815E-09 -4.68190E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79807E-09 -4.38002E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58493E-09 -4.07374E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36890E-09 -3.76331E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15014E-09 -3.44895E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92882E-09 -3.13092E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70508E-09 -2.80942E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.96385E-09 -1.39414E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.79173E-09 -1.36717E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.61297E-09 -1.33917E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.42761E-09 -1.31012E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.23571E-09 -1.28006E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.03733E-09 -1.24898E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.83258E-09 -1.21689E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.66984E-09 -1.19140E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62155E-09 -1.18383E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38713E-09 -1.14710E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.14575E-09 -1.10928E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.89759E-09 -1.07040E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.64288E-09 -1.03049E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.38182E-09 -9.89590E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.11467E-09 -9.47732E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84166E-09 -9.04956E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56303E-09 -8.61301E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.27905E-09 -8.16806E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.98996E-09 -7.71512E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.69601E-09 -7.25457E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.39747E-09 -6.78681E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09458E-09 -6.31223E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.78757E-09 -5.83121E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47669E-09 -5.34412E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16216E-09 -4.85133E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84422E-09 -4.35317E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41600E-08 -2.16026E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39154E-08 -2.11847E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36613E-08 -2.07507E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33979E-08 -2.03007E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31252E-08 -1.98348E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28433E-08 -1.93532E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25523E-08 -1.88561E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23210E-08 -1.84610E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22524E-08 -1.83438E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19192E-08 -1.77746E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15762E-08 -1.71886E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12235E-08 -1.65861E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08616E-08 -1.59677E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04906E-08 -1.53339E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
