PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.80606E-14 -6.74982E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70776E-14 -6.66603E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60567E-14 -6.57902E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.49981E-14 -6.48879E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.39021E-14 -6.39537E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27691E-14 -6.29880E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15997E-14 -6.19913E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06703E-14 -6.11991E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03945E-14 -6.09640E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90557E-14 -5.98229E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.76771E-14 -5.86478E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.62599E-14 -5.74398E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48051E-14 -5.61999E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33142E-14 -5.49291E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17885E-14 -5.36286E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02292E-14 -5.22996E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86380E-14 -5.09433E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70161E-14 -4.95609E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53650E-14 -4.81536E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36863E-14 -4.67227E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19812E-14 -4.52695E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02514E-14 -4.37950E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84980E-14 -4.23005E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67225E-14 -4.07872E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49262E-14 -3.92561E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31104E-14 -3.77084E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02117E-13 -9.76457E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00388E-13 -9.64336E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.85928E-14 -9.51748E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.67309E-14 -9.38695E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.48032E-14 -9.25180E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.28106E-14 -9.11211E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.07539E-14 -8.96791E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91192E-14 -8.85331E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.86341E-14 -8.81931E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62794E-14 -8.65423E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38548E-14 -8.48424E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.13621E-14 -8.30948E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.88035E-14 -8.13011E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.61813E-14 -7.94627E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.34978E-14 -7.75814E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.07554E-14 -7.56588E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.79566E-14 -7.36967E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.51041E-14 -7.16968E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22002E-14 -6.96610E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.92476E-14 -6.75910E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62488E-14 -6.54887E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32062E-14 -6.33556E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.01224E-14 -6.11936E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69996E-14 -5.90044E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.38403E-14 -5.67895E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.06466E-14 -5.45504E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79610E-13 -1.41261E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76569E-13 -1.39507E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73411E-13 -1.37686E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70136E-13 -1.35798E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66745E-13 -1.33843E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63240E-13 -1.31822E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59623E-13 -1.29736E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56748E-13 -1.28078E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55895E-13 -1.27586E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51753E-13 -1.25198E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47488E-13 -1.22739E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43104E-13 -1.20211E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38604E-13 -1.17616E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33992E-13 -1.14956E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29272E-13 -1.12235E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24448E-13 -1.09453E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19526E-13 -1.06615E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14509E-13 -1.03722E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09401E-13 -1.00776E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04208E-13 -9.77818E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.89334E-14 -9.47403E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.35820E-14 -9.16545E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.81580E-14 -8.85268E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.26655E-14 -8.53597E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.71087E-14 -8.21555E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.14914E-14 -7.89164E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15911E-13 -2.04359E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10563E-13 -2.01823E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
