PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.06272E-11 -2.42120E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.97209E-11 -2.36769E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.87797E-11 -2.31212E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.78038E-11 -2.25449E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67934E-11 -2.19483E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.57490E-11 -2.13317E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.46709E-11 -2.06951E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38141E-11 -2.01892E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35599E-11 -2.00391E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.23256E-11 -1.93103E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.10547E-11 -1.85599E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97482E-11 -1.77885E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84071E-11 -1.69966E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70326E-11 -1.61851E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.56260E-11 -1.53546E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41886E-11 -1.45058E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27216E-11 -1.36397E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12264E-11 -1.27568E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97043E-11 -1.18581E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81567E-11 -1.09443E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65849E-11 -1.00162E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49901E-11 -9.07462E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33737E-11 -8.12021E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17369E-11 -7.15376E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00809E-11 -6.17599E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84069E-11 -5.18758E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62504E-11 -3.88557E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.48116E-11 -3.79969E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.33175E-11 -3.71051E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.17681E-11 -3.61804E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01640E-11 -3.52230E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.85059E-11 -3.42333E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.67944E-11 -3.32118E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.54341E-11 -3.23999E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.50305E-11 -3.21590E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.30710E-11 -3.09895E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.10534E-11 -2.97852E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.89791E-11 -2.85472E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.68500E-11 -2.72764E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.46680E-11 -2.59740E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.24349E-11 -2.46412E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.01529E-11 -2.32792E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78239E-11 -2.18891E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.54502E-11 -2.04723E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30337E-11 -1.90301E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05768E-11 -1.75636E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80813E-11 -1.60742E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.55495E-11 -1.45631E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.29833E-11 -1.30314E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03848E-11 -1.14804E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77558E-11 -9.91130E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50982E-11 -8.32508E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52809E-10 -6.23575E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50524E-10 -6.09794E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48152E-10 -5.95482E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45692E-10 -5.80641E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43146E-10 -5.65276E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40513E-10 -5.49393E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37796E-10 -5.32999E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35636E-10 -5.19969E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34996E-10 -5.16103E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31885E-10 -4.97334E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28682E-10 -4.78008E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25388E-10 -4.58139E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22008E-10 -4.37746E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18544E-10 -4.16844E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14999E-10 -3.95454E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11376E-10 -3.73596E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07678E-10 -3.51287E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03910E-10 -3.28550E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00073E-10 -3.05404E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.61726E-11 -2.81869E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.22108E-11 -2.57966E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.81912E-11 -2.33715E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.41171E-11 -2.09134E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.99916E-11 -1.84244E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.58177E-11 -1.59061E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.15985E-11 -1.33605E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42604E-10 -1.00075E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38977E-10 -9.78637E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35211E-10 -9.55668E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31306E-10 -9.31850E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27263E-10 -9.07191E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23083E-10 -8.81702E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18769E-10 -8.55392E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15340E-10 -8.34480E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14323E-10 -8.28276E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09384E-10 -7.98155E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04299E-10 -7.67138E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99070E-10 -7.35251E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93704E-10 -7.02522E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88204E-10 -6.68978E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82575E-10 -6.34651E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76823E-10 -5.99570E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70953E-10 -5.63768E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64970E-10 -5.27278E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58879E-10 -4.90132E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52686E-10 -4.52362E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46396E-10 -4.14001E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40015E-10 -3.75081E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33547E-10 -3.35632E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26997E-10 -2.95686E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20370E-10 -2.55272E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13672E-10 -2.14418E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.85158E-10 -1.60605E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79401E-10 -1.57055E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73422E-10 -1.53369E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67222E-10 -1.49547E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60803E-10 -1.45590E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54168E-10 -1.41499E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47319E-10 -1.37277E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41875E-10 -1.33921E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40260E-10 -1.32925E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32419E-10 -1.28091E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24345E-10 -1.23113E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
