PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.56717E-11 -5.66405E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53384E-11 -5.61736E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49923E-11 -5.56887E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46334E-11 -5.51860E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42618E-11 -5.46654E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38777E-11 -5.41273E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34812E-11 -5.35719E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31661E-11 -5.31305E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30726E-11 -5.29995E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26187E-11 -5.23637E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21513E-11 -5.17089E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16708E-11 -5.10358E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11776E-11 -5.03449E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06722E-11 -4.96368E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01549E-11 -4.89122E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62623E-12 -4.81716E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.08673E-12 -4.74158E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.53686E-12 -4.66455E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.97709E-12 -4.58614E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.40794E-12 -4.50641E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82987E-12 -4.42543E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.24338E-12 -4.34327E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.64892E-12 -4.25999E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04697E-12 -4.17567E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43796E-12 -4.09036E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82233E-12 -4.00411E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44420E-11 -8.19562E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39222E-11 -8.12806E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33824E-11 -8.05791E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28227E-11 -7.98516E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22431E-11 -7.90984E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16441E-11 -7.83198E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10257E-11 -7.75161E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05343E-11 -7.68774E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03884E-11 -7.66879E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96805E-11 -7.57679E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89516E-11 -7.48205E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82022E-11 -7.38465E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74330E-11 -7.28468E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
