PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.45350E-06 -4.14477E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43061E-06 -4.12414E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40684E-06 -4.10272E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38219E-06 -4.08050E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35667E-06 -4.05750E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33029E-06 -4.03373E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30306E-06 -4.00919E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28142E-06 -3.98968E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27500E-06 -3.98390E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24382E-06 -3.95580E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21172E-06 -3.92687E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17872E-06 -3.89713E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14485E-06 -3.86660E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11013E-06 -3.83532E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07461E-06 -3.80330E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03830E-06 -3.77058E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00125E-06 -3.73718E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.63481E-07 -3.70315E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.25037E-07 -3.66850E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.85948E-07 -3.63327E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46246E-07 -3.59749E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.05966E-07 -3.56119E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.65140E-07 -3.52440E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.23798E-07 -3.48714E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.81971E-07 -3.44944E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.39690E-07 -3.41134E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80700E-06 -5.23247E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77854E-06 -5.20643E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74899E-06 -5.17938E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71834E-06 -5.15134E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68661E-06 -5.12230E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65382E-06 -5.09229E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61997E-06 -5.06131E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59306E-06 -5.03669E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58508E-06 -5.02938E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54632E-06 -4.99391E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50642E-06 -4.95739E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46539E-06 -4.91984E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42328E-06 -4.88131E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38012E-06 -4.84181E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33595E-06 -4.80139E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29082E-06 -4.76008E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24475E-06 -4.71792E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19780E-06 -4.67496E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15001E-06 -4.63122E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10141E-06 -4.58674E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05206E-06 -4.54157E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00198E-06 -4.49575E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.51225E-07 -4.44930E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
