PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.83560E-08 -2.17449E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.63881E-08 -2.14007E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.43445E-08 -2.10432E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.22253E-08 -2.06725E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.00313E-08 -2.02887E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.77633E-08 -1.98920E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.54224E-08 -1.94825E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.35618E-08 -1.91571E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30098E-08 -1.90605E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03297E-08 -1.85917E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.75700E-08 -1.81090E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47329E-08 -1.76127E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.18208E-08 -1.71033E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88363E-08 -1.65812E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.57819E-08 -1.60469E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26606E-08 -1.55009E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94752E-08 -1.49437E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.62284E-08 -1.43758E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29233E-08 -1.37977E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95627E-08 -1.32098E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61496E-08 -1.26128E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26866E-08 -1.20070E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91767E-08 -1.13930E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56224E-08 -1.07713E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20266E-08 -1.01423E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83916E-08 -9.50646E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17858E-07 -3.11191E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15233E-07 -3.06264E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12507E-07 -3.01148E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09680E-07 -2.95843E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06754E-07 -2.90351E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03728E-07 -2.84674E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00606E-07 -2.78813E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.81241E-08 -2.74156E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.73877E-08 -2.72774E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.38128E-08 -2.66065E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01316E-08 -2.59156E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.63471E-08 -2.52054E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.24627E-08 -2.44764E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84816E-08 -2.37293E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.44075E-08 -2.29647E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.02440E-08 -2.21833E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.59949E-08 -2.13859E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16641E-08 -2.05731E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.72554E-08 -1.97457E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27727E-08 -1.89045E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82199E-08 -1.80500E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36006E-08 -1.71832E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89187E-08 -1.63045E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41778E-08 -1.54148E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93812E-08 -1.45146E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45325E-08 -1.36046E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57213E-07 -4.45351E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53712E-07 -4.38301E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50075E-07 -4.30979E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46305E-07 -4.23387E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42401E-07 -4.15527E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38365E-07 -4.07402E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34200E-07 -3.99015E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30890E-07 -3.92350E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29907E-07 -3.90372E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25139E-07 -3.80771E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
