PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.82340E-08 -7.12272E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.63907E-08 -6.97528E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.44765E-08 -6.82215E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.24916E-08 -6.66337E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.04365E-08 -6.49898E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.83122E-08 -6.32905E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.61196E-08 -6.15365E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.43769E-08 -6.01425E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38598E-08 -5.97289E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.13495E-08 -5.77208E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.87646E-08 -5.56530E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.61072E-08 -5.35273E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.33796E-08 -5.13454E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.05840E-08 -4.91092E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.77232E-08 -4.68207E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47996E-08 -4.44820E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.18159E-08 -4.20952E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.87748E-08 -3.96626E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56790E-08 -3.71862E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25313E-08 -3.46682E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.93343E-08 -3.21109E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60907E-08 -2.95162E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28031E-08 -2.68863E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94740E-08 -2.42233E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61059E-08 -2.15290E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27012E-08 -1.88054E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30719E-07 -9.95897E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28266E-07 -9.75281E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25719E-07 -9.53871E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23077E-07 -9.31671E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20343E-07 -9.08685E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17516E-07 -8.84926E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14598E-07 -8.60402E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12279E-07 -8.40910E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11591E-07 -8.35127E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08251E-07 -8.07050E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04811E-07 -7.78139E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01275E-07 -7.48417E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76452E-08 -7.17909E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.39252E-08 -6.86643E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01184E-08 -6.54645E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62279E-08 -6.21946E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.22576E-08 -5.88574E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.82109E-08 -5.54561E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.40914E-08 -5.19936E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.99027E-08 -4.84730E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56485E-08 -4.48973E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.13323E-08 -4.12694E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.69575E-08 -3.75924E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25276E-08 -3.38689E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.80456E-08 -3.01018E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.35150E-08 -2.62937E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73948E-07 -1.39248E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70684E-07 -1.36366E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67295E-07 -1.33372E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63780E-07 -1.30268E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60141E-07 -1.27054E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56379E-07 -1.23732E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52497E-07 -1.20303E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49411E-07 -1.17578E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48495E-07 -1.16769E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44050E-07 -1.12843E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39473E-07 -1.08801E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34767E-07 -1.04645E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29937E-07 -1.00380E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24987E-07 -9.60077E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19921E-07 -9.15338E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14744E-07 -8.69617E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09461E-07 -8.22956E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04076E-07 -7.75398E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.85938E-08 -7.26985E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.30200E-08 -6.77759E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73589E-08 -6.27763E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.16153E-08 -5.77038E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57937E-08 -5.25624E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98987E-08 -4.73562E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.39346E-08 -4.20889E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.79056E-08 -3.67644E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31475E-07 -1.94701E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27132E-07 -1.90671E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22621E-07 -1.86485E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17944E-07 -1.82145E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13102E-07 -1.77651E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08096E-07 -1.73006E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02929E-07 -1.68211E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98823E-07 -1.64401E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97604E-07 -1.63270E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91689E-07 -1.57781E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85598E-07 -1.52129E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79336E-07 -1.46318E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72909E-07 -1.40354E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66322E-07 -1.34241E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59580E-07 -1.27985E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52691E-07 -1.21592E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45661E-07 -1.15068E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38495E-07 -1.08418E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31200E-07 -1.01649E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23783E-07 -9.47662E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16250E-07 -8.77756E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08606E-07 -8.06831E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00860E-07 -7.34942E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.30151E-08 -6.62147E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.50786E-08 -5.88499E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.70557E-08 -5.14050E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08024E-07 -2.72234E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02245E-07 -2.66598E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96242E-07 -2.60746E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90018E-07 -2.54677E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83574E-07 -2.48394E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76913E-07 -2.41899E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70038E-07 -2.35196E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64573E-07 -2.29867E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62952E-07 -2.28286E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55081E-07 -2.20611E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46975E-07 -2.12708E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38643E-07 -2.04584E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30090E-07 -1.96244E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21324E-07 -1.87697E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12354E-07 -1.78951E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03186E-07 -1.70012E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93831E-07 -1.60890E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84295E-07 -1.51592E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74588E-07 -1.42127E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
