PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.61118E-08 -4.59523E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54705E-08 -4.51526E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48045E-08 -4.43220E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41140E-08 -4.34608E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33990E-08 -4.25692E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26599E-08 -4.16476E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.18970E-08 -4.06962E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12907E-08 -3.99401E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.11108E-08 -3.97158E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02374E-08 -3.86266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93381E-08 -3.75051E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84136E-08 -3.63522E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74646E-08 -3.51687E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64920E-08 -3.39559E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54966E-08 -3.27146E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44795E-08 -3.14462E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34414E-08 -3.01516E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23833E-08 -2.88322E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13063E-08 -2.74891E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02111E-08 -2.61234E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90989E-08 -2.47363E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79704E-08 -2.33290E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68265E-08 -2.19026E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56683E-08 -2.04582E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44965E-08 -1.89969E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33119E-08 -1.75197E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.24303E-08 -6.48773E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.15621E-08 -6.37482E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06604E-08 -6.25757E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.97254E-08 -6.13598E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.87574E-08 -6.01010E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77568E-08 -5.87997E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67240E-08 -5.74566E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.59031E-08 -5.63891E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56595E-08 -5.60724E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.44770E-08 -5.45347E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32595E-08 -5.29513E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20077E-08 -5.13235E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07229E-08 -4.96527E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94061E-08 -4.79402E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.80585E-08 -4.61878E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.66814E-08 -4.43970E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.52759E-08 -4.25693E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.38435E-08 -4.07065E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.23852E-08 -3.88102E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09025E-08 -3.68820E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
