PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.32210E-10 -3.35210E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.19029E-10 -3.28543E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.05341E-10 -3.21619E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.91148E-10 -3.14440E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.76453E-10 -3.07007E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.61262E-10 -2.99323E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.45583E-10 -2.91393E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.33122E-10 -2.85089E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.29424E-10 -2.83219E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.11474E-10 -2.74139E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.92990E-10 -2.64790E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.73987E-10 -2.55178E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.54483E-10 -2.45312E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.34493E-10 -2.35201E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.14036E-10 -2.24854E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93130E-10 -2.14279E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.71794E-10 -2.03487E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.50049E-10 -1.92488E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27912E-10 -1.81290E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05403E-10 -1.69905E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82542E-10 -1.58342E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59348E-10 -1.46610E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.35840E-10 -1.34719E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12034E-10 -1.22677E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87950E-10 -1.10495E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63603E-10 -9.81801E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24170E-09 -5.31507E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22203E-09 -5.20936E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20161E-09 -5.09958E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18043E-09 -4.98574E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15850E-09 -4.86788E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13584E-09 -4.74605E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11245E-09 -4.62030E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09385E-09 -4.52036E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08834E-09 -4.49070E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06155E-09 -4.34674E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03397E-09 -4.19849E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00562E-09 -4.04609E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76520E-10 -3.88966E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.46694E-10 -3.72933E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.16171E-10 -3.56526E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.84978E-10 -3.39759E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.53145E-10 -3.22648E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.20699E-10 -3.05207E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.87669E-10 -2.87453E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.54086E-10 -2.69400E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.19976E-10 -2.51065E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.85370E-10 -2.32463E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.50293E-10 -2.13609E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.14774E-10 -1.94516E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.78839E-10 -1.75200E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.42513E-10 -1.55674E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85271E-09 -8.42773E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82337E-09 -8.26012E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79289E-09 -8.08604E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76129E-09 -7.90554E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72858E-09 -7.71866E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69476E-09 -7.52548E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65986E-09 -7.32609E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63211E-09 -7.16761E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62388E-09 -7.12059E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58392E-09 -6.89231E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54277E-09 -6.65725E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50046E-09 -6.41560E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45704E-09 -6.16756E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41254E-09 -5.91334E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36700E-09 -5.65318E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32046E-09 -5.38732E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27296E-09 -5.11600E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22455E-09 -4.83945E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17526E-09 -4.55793E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12515E-09 -4.27169E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07426E-09 -3.98097E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02262E-09 -3.68601E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.70287E-10 -3.38704E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.17291E-10 -3.08431E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.63673E-10 -2.77802E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.09471E-10 -2.46840E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76441E-09 -1.33634E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72062E-09 -1.30976E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67516E-09 -1.28216E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62801E-09 -1.25354E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57919E-09 -1.22391E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52874E-09 -1.19327E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47665E-09 -1.16166E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43526E-09 -1.13653E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42298E-09 -1.12907E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36335E-09 -1.09288E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30195E-09 -1.05560E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23883E-09 -1.01729E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17404E-09 -9.77955E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10764E-09 -9.37645E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03968E-09 -8.96394E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97024E-09 -8.54237E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89937E-09 -8.11215E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82713E-09 -7.67364E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75360E-09 -7.22726E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67883E-09 -6.77338E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60289E-09 -6.31239E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52585E-09 -5.84469E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44775E-09 -5.37064E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36868E-09 -4.89061E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28868E-09 -4.40495E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20780E-09 -3.91401E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12469E-09 -2.11892E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05936E-09 -2.07678E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99152E-09 -2.03302E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92117E-09 -1.98763E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84833E-09 -1.94065E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77305E-09 -1.89208E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69534E-09 -1.84195E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63357E-09 -1.80210E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61525E-09 -1.79028E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52628E-09 -1.73288E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43467E-09 -1.67378E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34048E-09 -1.61303E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24381E-09 -1.55066E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14474E-09 -1.48675E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
