PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.10740E-08 -5.64105E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08844E-08 -5.52835E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06876E-08 -5.41132E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04834E-08 -5.28997E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02720E-08 -5.16433E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00535E-08 -5.03445E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.82803E-09 -4.90040E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.64879E-09 -4.79385E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.59560E-09 -4.76224E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.33741E-09 -4.60877E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.07155E-09 -4.45073E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79823E-09 -4.28826E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.51769E-09 -4.12150E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.23016E-09 -3.95059E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.93592E-09 -3.77568E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.63522E-09 -3.59694E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.32834E-09 -3.41452E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.01555E-09 -3.22860E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69715E-09 -3.03933E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37340E-09 -2.84689E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.04458E-09 -2.65143E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.71097E-09 -2.45312E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.37283E-09 -2.25212E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03042E-09 -2.04859E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68400E-09 -1.84267E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33382E-09 -1.63451E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55538E-08 -8.38304E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52875E-08 -8.21557E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50110E-08 -8.04165E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47243E-08 -7.86131E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44274E-08 -7.67460E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41205E-08 -7.48159E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38038E-08 -7.28238E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35520E-08 -7.12404E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34773E-08 -7.07706E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31147E-08 -6.84899E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27413E-08 -6.61414E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23574E-08 -6.37269E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19634E-08 -6.12487E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15595E-08 -5.87088E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11462E-08 -5.61096E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07239E-08 -5.34533E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02929E-08 -5.07425E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.85356E-09 -4.79795E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.40635E-09 -4.51668E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.95163E-09 -4.23069E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.48980E-09 -3.94023E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.02123E-09 -3.64553E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.54630E-09 -3.34683E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.06538E-09 -3.04436E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.57883E-09 -2.73835E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.08698E-09 -2.42901E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18462E-08 -1.24581E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14722E-08 -1.22092E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10838E-08 -1.19508E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06810E-08 -1.16828E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02641E-08 -1.14053E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98330E-08 -1.11185E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93881E-08 -1.08224E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90345E-08 -1.05871E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89296E-08 -1.05173E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84203E-08 -1.01783E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78958E-08 -9.82932E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73566E-08 -9.47051E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68032E-08 -9.10222E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62360E-08 -8.72477E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56555E-08 -8.33849E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50623E-08 -7.94374E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44569E-08 -7.54088E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38399E-08 -7.13027E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32117E-08 -6.71228E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25731E-08 -6.28727E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19244E-08 -5.85561E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
