PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.14002E-07 -1.24968E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12177E-07 -1.23627E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10282E-07 -1.22235E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08316E-07 -1.20790E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06281E-07 -1.19295E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04178E-07 -1.17750E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02006E-07 -1.16155E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00281E-07 -1.14887E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99769E-07 -1.14510E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97283E-07 -1.12684E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94723E-07 -1.10803E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92092E-07 -1.08870E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89391E-07 -1.06886E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86623E-07 -1.04852E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83790E-07 -1.02770E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80895E-07 -1.00643E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77940E-07 -9.84725E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74929E-07 -9.62600E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71863E-07 -9.40077E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68746E-07 -9.17176E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65580E-07 -8.93916E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62369E-07 -8.70317E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59113E-07 -8.46398E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55817E-07 -8.22178E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52481E-07 -7.97673E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49110E-07 -7.72902E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78584E-07 -1.62889E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76208E-07 -1.61141E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73740E-07 -1.59325E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71182E-07 -1.57443E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68533E-07 -1.55494E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65794E-07 -1.53480E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62968E-07 -1.51401E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60721E-07 -1.49748E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60055E-07 -1.49258E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56819E-07 -1.46877E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53487E-07 -1.44426E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50061E-07 -1.41906E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46545E-07 -1.39319E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42942E-07 -1.36668E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39254E-07 -1.33955E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35485E-07 -1.31182E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31639E-07 -1.28353E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27719E-07 -1.25469E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23728E-07 -1.22533E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19670E-07 -1.19548E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15549E-07 -1.16517E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11368E-07 -1.13441E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
