PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.65542E-08 -4.03359E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60922E-08 -3.98084E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.56125E-08 -3.92606E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51150E-08 -3.86925E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.45999E-08 -3.81044E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40675E-08 -3.74965E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.35180E-08 -3.68690E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30812E-08 -3.63702E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29516E-08 -3.62223E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.23224E-08 -3.55039E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16746E-08 -3.47641E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.10085E-08 -3.40036E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03249E-08 -3.32230E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.96243E-08 -3.24230E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89073E-08 -3.16043E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81745E-08 -3.07676E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74267E-08 -2.99137E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66645E-08 -2.90434E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58886E-08 -2.81575E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50997E-08 -2.72566E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42984E-08 -2.63417E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34855E-08 -2.54135E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26615E-08 -2.44726E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18271E-08 -2.35199E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09830E-08 -2.25560E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01297E-08 -2.15816E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.29230E-08 -5.41057E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22986E-08 -5.33981E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16502E-08 -5.26633E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09778E-08 -5.19013E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02816E-08 -5.11124E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.95620E-08 -5.02970E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88192E-08 -4.94553E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.82289E-08 -4.87863E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80537E-08 -4.85878E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.72033E-08 -4.76241E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.63277E-08 -4.66318E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54275E-08 -4.56117E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.45035E-08 -4.45646E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35565E-08 -4.34915E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25873E-08 -4.23933E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15970E-08 -4.12710E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05862E-08 -4.01256E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.95560E-08 -3.89582E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.85073E-08 -3.77698E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74410E-08 -3.65615E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.63580E-08 -3.53342E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.52592E-08 -3.40891E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41455E-08 -3.28270E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30178E-08 -3.15490E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.18768E-08 -3.02561E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07235E-08 -2.89491E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.50485E-08 -7.25773E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.42045E-08 -7.16282E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.33281E-08 -7.06425E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.24192E-08 -6.96204E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.14783E-08 -6.85621E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.05056E-08 -6.74683E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.95017E-08 -6.63392E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.87037E-08 -6.54418E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84670E-08 -6.51755E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.73176E-08 -6.38829E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.61340E-08 -6.25519E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.49173E-08 -6.11835E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.36684E-08 -5.97789E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.23884E-08 -5.83394E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.10785E-08 -5.68663E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.97399E-08 -5.53608E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.83737E-08 -5.38244E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69813E-08 -5.22585E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.55639E-08 -5.06643E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41226E-08 -4.90435E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.26588E-08 -4.73972E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.11737E-08 -4.57270E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.96683E-08 -4.40341E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.81440E-08 -4.23198E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.66019E-08 -4.05855E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.50429E-08 -3.88322E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14955E-07 -9.73556E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13814E-07 -9.60825E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12629E-07 -9.47602E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11401E-07 -9.33892E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10129E-07 -9.19697E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08814E-07 -9.05024E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07457E-07 -8.89878E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06379E-07 -8.77841E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06059E-07 -8.74269E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04505E-07 -8.56929E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02906E-07 -8.39075E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01261E-07 -8.20719E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.95729E-08 -8.01878E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.78428E-08 -7.82569E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60723E-08 -7.62808E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.42629E-08 -7.42613E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.24164E-08 -7.22004E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.05344E-08 -7.00998E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.86185E-08 -6.79614E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.66704E-08 -6.57872E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46919E-08 -6.35789E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.26845E-08 -6.13385E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.06499E-08 -5.90676E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.85896E-08 -5.67681E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.65051E-08 -5.44416E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.43980E-08 -5.20898E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55375E-07 -1.30592E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53833E-07 -1.28884E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52232E-07 -1.27111E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50572E-07 -1.25272E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48853E-07 -1.23368E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47076E-07 -1.21399E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45242E-07 -1.19368E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43784E-07 -1.17753E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43351E-07 -1.17274E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41252E-07 -1.14948E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39089E-07 -1.12553E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36867E-07 -1.10091E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34585E-07 -1.07563E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32247E-07 -1.04973E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29853E-07 -1.02322E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27408E-07 -9.96136E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24912E-07 -9.68491E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22368E-07 -9.40314E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19779E-07 -9.11630E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
