PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.05116E-07 -1.50054E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02177E-07 -1.47226E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99125E-07 -1.44289E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95960E-07 -1.41243E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92684E-07 -1.38090E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89297E-07 -1.34831E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85801E-07 -1.31467E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83022E-07 -1.28793E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82198E-07 -1.27999E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78195E-07 -1.24148E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74074E-07 -1.20182E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69837E-07 -1.16104E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65488E-07 -1.11919E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61031E-07 -1.07630E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56470E-07 -1.03241E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51809E-07 -9.87550E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47051E-07 -9.41771E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42203E-07 -8.95112E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37267E-07 -8.47613E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32248E-07 -7.99318E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27151E-07 -7.50266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21980E-07 -7.00499E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16738E-07 -6.50057E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11430E-07 -5.98978E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06060E-07 -5.47301E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00631E-07 -4.95061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69248E-07 -2.06514E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65391E-07 -2.02622E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61384E-07 -1.98580E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57230E-07 -1.94388E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52929E-07 -1.90049E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48483E-07 -1.85563E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43894E-07 -1.80933E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40247E-07 -1.77253E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39165E-07 -1.76161E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33911E-07 -1.70860E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28501E-07 -1.65402E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22939E-07 -1.59791E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17231E-07 -1.54031E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11380E-07 -1.48128E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05392E-07 -1.42087E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99274E-07 -1.35913E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93029E-07 -1.29613E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86665E-07 -1.23191E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80185E-07 -1.16654E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73598E-07 -1.10007E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66907E-07 -1.03257E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60118E-07 -9.64073E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53238E-07 -8.94651E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46270E-07 -8.24353E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39221E-07 -7.53232E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32095E-07 -6.81336E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53437E-07 -2.84223E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48373E-07 -2.78866E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43115E-07 -2.73303E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37661E-07 -2.67534E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32015E-07 -2.61562E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26179E-07 -2.55388E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20155E-07 -2.49016E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15368E-07 -2.43951E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13947E-07 -2.42448E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07051E-07 -2.35153E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99949E-07 -2.27641E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92648E-07 -2.19918E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85155E-07 -2.11991E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77475E-07 -2.03866E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69615E-07 -1.95552E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61583E-07 -1.87056E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53386E-07 -1.78385E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45031E-07 -1.69547E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36526E-07 -1.60550E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27878E-07 -1.51402E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19095E-07 -1.42111E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
