PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.56076E-07 -4.27652E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54684E-07 -4.21874E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53238E-07 -4.15874E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51739E-07 -4.09653E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50186E-07 -4.03211E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48582E-07 -3.96553E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46926E-07 -3.89680E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45609E-07 -3.84218E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45219E-07 -3.82597E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43323E-07 -3.74729E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41370E-07 -3.66627E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39363E-07 -3.58298E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37303E-07 -3.49748E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35191E-07 -3.40986E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33030E-07 -3.32019E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30822E-07 -3.22855E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28568E-07 -3.13503E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26271E-07 -3.03971E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23933E-07 -2.94268E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21555E-07 -2.84402E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19140E-07 -2.74381E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16690E-07 -2.64215E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14207E-07 -2.53910E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11693E-07 -2.43475E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09148E-07 -2.32919E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06577E-07 -2.22247E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05085E-07 -5.71683E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03256E-07 -5.63960E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01356E-07 -5.55939E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99386E-07 -5.47622E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97346E-07 -5.39012E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95238E-07 -5.30111E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93061E-07 -5.20923E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91332E-07 -5.13621E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90818E-07 -5.11455E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88327E-07 -5.00937E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85761E-07 -4.90106E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83124E-07 -4.78971E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80417E-07 -4.67542E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77642E-07 -4.55829E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74803E-07 -4.43842E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71901E-07 -4.31592E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68939E-07 -4.19090E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65921E-07 -4.06348E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62848E-07 -3.93377E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59724E-07 -3.80187E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56551E-07 -3.66792E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53332E-07 -3.53201E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50069E-07 -3.39426E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46765E-07 -3.25477E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43422E-07 -3.11364E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40042E-07 -2.97098E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69487E-07 -7.64235E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67083E-07 -7.53911E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64587E-07 -7.43189E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61998E-07 -7.32070E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59318E-07 -7.20559E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56547E-07 -7.08660E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53687E-07 -6.96379E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51415E-07 -6.86617E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50740E-07 -6.83721E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47466E-07 -6.69660E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44095E-07 -6.55181E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40629E-07 -6.40296E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37072E-07 -6.25018E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33426E-07 -6.09359E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29695E-07 -5.93335E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25882E-07 -5.76959E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21991E-07 -5.60246E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18024E-07 -5.43212E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13987E-07 -5.25872E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09882E-07 -5.08240E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05712E-07 -4.90333E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01482E-07 -4.72165E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97194E-07 -4.53750E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92852E-07 -4.35103E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88460E-07 -4.16237E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84019E-07 -3.97166E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54115E-07 -1.02165E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50956E-07 -1.00785E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47675E-07 -9.93512E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44274E-07 -9.78649E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40752E-07 -9.63261E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37111E-07 -9.47354E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
