PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.03695E-05 -9.56205E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01878E-05 -9.39422E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.99908E-06 -9.21993E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.80342E-06 -9.03921E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60085E-06 -8.85210E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.39146E-06 -8.65868E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.17533E-06 -8.45904E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.00354E-06 -8.30037E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.95257E-06 -8.25329E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.70513E-06 -8.02473E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.45033E-06 -7.78938E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.18839E-06 -7.54742E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.91952E-06 -7.29907E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.64396E-06 -7.04455E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.36197E-06 -6.78407E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.07378E-06 -6.51788E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.77968E-06 -6.24621E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47991E-06 -5.96933E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.17476E-06 -5.68746E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.86448E-06 -5.40086E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54935E-06 -5.10978E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22963E-06 -4.81445E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90556E-06 -4.51512E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57741E-06 -4.21201E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24541E-06 -3.90534E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90980E-06 -3.59534E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24187E-05 -1.25854E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22011E-05 -1.23646E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19752E-05 -1.21352E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17408E-05 -1.18973E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14982E-05 -1.16510E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12475E-05 -1.13964E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09886E-05 -1.11337E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07829E-05 -1.09248E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07218E-05 -1.08629E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04255E-05 -1.05620E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01203E-05 -1.02523E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.80663E-06 -9.93382E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.48463E-06 -9.60695E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.15462E-06 -9.27194E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.81689E-06 -8.92910E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47175E-06 -8.57874E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.11952E-06 -8.22118E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.76052E-06 -7.85675E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.39506E-06 -7.48576E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.02346E-06 -7.10854E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.64605E-06 -6.72542E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.26314E-06 -6.33672E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.87503E-06 -5.94274E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48203E-06 -5.54379E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08441E-06 -5.14016E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68248E-06 -4.73214E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48732E-05 -1.65650E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46126E-05 -1.62743E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43419E-05 -1.59724E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
